1376470,470538391,6
1653040,2425187360,1
1192660,939041911,2
2654150,1737113165,7
1346750,3559677154,1
1375880,1803815112,1
2760770,1574460554,2
1431850,3225053589,34
2643980,3730662523,2
2831677,1021341250,12
1554380,986843426,1
1445150,1721679800,9
1369960,835041388,2
2401880,3211698425,1
1750780,922229776,1
1266190,2776898417,2
1183140,548696845,2
1417790,961119710,1
1460730,2975265611,1
1255940,1736548970,73
2729660,1961908115,1
1001780,2751813579,1
1470530,3525378494,1
1003060,1707683118,4
1609000,2485457228,1
2396410,3524701402,1
1436130,1721677625,10
2021030,3980866919,7
1568910,3928959835,1
2211600,242631813,3
1306280,3195793020,4
1069210,1863782111,3
2153730,1964354555,1
1411070,2786544140,13
1611200,1787355153,3
1380100,943925927,4
1013640,3458548442,2
1331320,1073371574,1
1215170,4067571799,1
1920240,157179250,26
2664230,1953033245,1
1226350,1607522426,1
2665570,403621873,4
1583460,1573455288,195
2080660,3964205594,51
2133810,2038747067,2
1256890,3265525034,1
1374530,406292656,2
2413570,1386133804,2
1583190,2844464987,5
1280870,2777582528,1
2836931,4046460887,2
1869690,3069679683,8
1511280,1664838021,1
2265630,2996793981,9
1365930,1370635371,11
1010520,4147233829,3
1276620,4257991981,1
1270720,785766190,7
1671740,1091427934,1
2830940,404128169,9
1894390,1280279082,1
2213060,896721327,10
1669840,4009798876,1
1480670,957121146,3
2757680,978342576,1
1463770,1955678045,134
1305140,2232684127,4
1495160,4029965674,1
1701090,2525506264,1
1765600,3939288951,2
1225100,2247202208,1
1207730,1964083369,1
1706840,1252314834,1
1501530,1961712365,1
1350710,1582592727,1
1486570,2414277937,1
1598980,955503860,11
1059300,3571696261,1
1379820,1298217830,11
1756200,2139255402,1
1242160,1490309084,58
1067920,2299361767,3
1587700,2967082405,3
2443570,2063971518,1
2114420,1401641417,1
1421360,2282747634,1
1201350,344468848,1
1417780,3249188265,1
1483160,2257409973,36
2083440,1155150171,1
2823760,1100454048,7
1399950,2676653272,2
1638070,2577938430,1
2239300,1294483994,2
1444530,1955731550,1
1379370,1121685050,3
1407460,1113385814,100
2009260,1267243500,1
2046730,1794655082,1
1530910,2905793607,1
2827726,3943804766,1
1383920,1456799879,3
1949380,1813874652,1
1478430,2068262909,13
1386690,2786891823,1
1611290,3772689481,2
1119940,2260512720,1
1425160,3635838507,4
2057220,2053357648,1
1222770,1130404279,60
1573380,55402990,1
1006200,3681529994,20
1269350,3394791920,7
1315630,583078701,2
1165260,677228183,1
1497960,442688960,22
1580850,3577024780,1
2202110,1953080660,14
1374620,1712216810,1
5172985,3552353488,1
1626750,1274116470,1
1200990,443812622,2
1535810,1616556898,1
1283910,253888545,1
1468650,1568247862,1
1326910,1494382138,1
1673950,1257683116,1
1459600,2995734943,8
1547530,1824506405,7
1558620,1338791875,2
1444780,2215133175,2
1013830,1960712168,1
1405070,1323279975,1
1326820,681673533,3
1238420,179004620,3
2788830,3849586153,1
1328820,1822347500,11
1109980,1119974342,1
2840111,4011153632,35
1472990,2826912304,21
1231840,4096295032,1
2157330,309492062,1
1176930,318215407,1
1421090,2393457744,8
1032270,3835274309,1
2016870,2267807928,4
1581560,1712114150,2
1264650,3479250095,4
1484170,4189035073,3
1052590,2797037262,3
2153270,1846164839,1
2836369,3402687515,2
1538440,863783217,32
1298520,1711942760,27
1348880,18099230,13
1956030,1719193340,4
1236490,1270874500,1
1223680,2146305150,22
1421850,3941296918,112
2072970,1358350003,1
1422720,902165000,7
1389410,1353714791,59
1565560,1715368820,1
1302570,245718761,2
1483150,3487075016,202
1339460,1553652887,3
1208920,1963808195,1
1440330,72696100,1
1486030,1982543017,8
1311710,3196845096,1
1183230,754716325,1
1586850,490270654,4
1524350,145988563,1
1550490,3943638271,47
1591660,3221458849,1
1330380,581219447,2
1518550,27276011,1
1005460,851346911,100
1504460,3221845970,3
2798560,2595753521,4
1922680,1556013045,1
1633920,1118177691,1
1178960,2314809081,3
1461410,2835763194,1
1007080,2434480921,5
1581930,1722154385,15
1616790,1549185115,5
1396840,2981941676,1
1170280,3099046468,2
1782920,1128526481,1
1612680,2530250884,3
1283880,2736518689,1
2249810,1677394616,67
1264890,1376101574,7
2770390,2804092061,1
1467430,1407326492,4
1195820,3593377215,16
1323560,2177379476,10
1450900,536489316,49
2179460,3917296660,15
2826718,904238157,3
2083870,3182781081,1
1092950,3951417353,1
1357030,3001925818,7
5074361,2615065724,1
1304590,4270234650,2
1225630,1705674062,4
2457920,4047505990,109
1866830,3892630939,1
2842337,2457925826,1
2039000,4100063611,1
2134420,3574397880,2
1474660,4186486888,4
1180590,1642499460,8
1538850,2086859017,1
1418340,1540047788,21
1161070,2057979734,6
1663100,1453906830,1
1484050,4197652423,3
1242250,4184128941,3
1570420,1823396285,1
1534380,1822805990,1
1075190,3345910808,1
2056600,1079337382,1
1297110,1716180095,1
1450510,2436667141,9
1143940,3865735215,4
1566210,327559794,22
1367760,3491386178,3
2725550,366214967,3
1579720,2597096710,23
1000860,1717609522,18
2273780,1956040400,2
1565940,1330941887,4
1547740,1912219237,1
2710010,4074921644,2
1520290,2968706068,1
2220800,1956236150,3
1213770,2791284075,4
1848610,1835274114,1
1418070,2513279753,1
2827365,3603665398,4
1204240,597096078,1
1365050,1902448920,14
1045220,1632055531,1
1164650,1926120794,3
1527140,4279371022,1
1522750,3740263991,14
2027920,20492257,1
1467720,2428854837,14
2238070,192696124,1
2075680,1035035004,2
1320900,4083356114,4
1801740,1617314248,3
1238800,340093441,1
1500920,6758710,2
1326830,2937825900,1
1443970,1711630865,2
1569410,3704335729,4
2148570,292987422,2
1165090,1848512009,1
1503000,3692908233,16
1260560,914453515,1
2118600,1771694575,1
1582890,1327327462,1
1572080,1055254658,2
1335080,3729151015,5
1346460,323205058,1
2137230,528503987,1
1754690,1465926389,1
1583430,670556910,1
1198600,2754975139,4
1595210,3031790861,3
1247500,4184246654,1
1319660,854192651,1
2602980,1621149118,1
1382130,3846024317,1
1394840,4074640872,35
1538000,3737184826,2
1250680,1880992771,3
1623100,3908866236,2
1277470,758173554,1
2811110,3005325757,1
2216900,3040160633,40
1979920,3715666554,68
1543980,1198153286,1
2207800,1830122756,1
1008490,2204742515,2674
1120410,3764398566,6
1507910,4177434067,15
1118200,3975534852,1
1179860,2919257801,1
2078990,2662560852,1
1365520,2784912020,13
1347110,2119104238,6
1601120,3871242242,1
1898750,3038171785,1
1552570,3022360439,4
1642330,207430901,1
1373160,2030217183,2
2836545,1445395092,1
1579470,2780379755,1
5045331,440300817,1
1031800,3734680125,1
2836864,1960666190,4
2077080,1663117300,1
1037300,364097201,1
1559250,1293586474,1
2841318,1414851668,3
1416860,100471846,36
1144540,4057000360,1
1358510,262320725,1
1011670,1138807757,3
2033690,1143115517,2
1228140,1713529205,5
5049348,1512598963,1
2076260,2652250572,1
1197120,975076442,34
1223620,2033524042,5
1483420,2912786886,1
1270670,3010900189,56
1349630,3225682104,2
2256690,1254936723,1
1589430,3473544036,4
1187150,950546129,1
1351000,1829070860,1
2036160,1173066208,1
1455140,558653222,4
2019640,1953779705,3
1170660,3563559581,12
1483290,370722198,1
1311940,721521211,1
1316340,1224159374,6
1035200,2157361803,23
2711500,1313689870,1
1187110,2885179691,1
1916070,3210559286,1
1573270,2379465191,2
2709640,1374513168,1
2838778,2795250643,1
1580260,1828778975,1
1613570,2161396075,1
1352030,2653134860,1
1605780,968641318,1
2734270,1795266288,1
1173680,630174181,3
1364400,3654068950,7
1429120,3906987036,10
1303930,838203844,22
1450280,3346985694,2
1192030,2896637762,1
1532710,1325480293,11
1454510,3967849502,54
2791230,2100528036,4
1205750,3471391883,144
1151000,3245550656,2
1876510,4159085226,3
2423520,1821196925,1
1106910,3534587475,1
1011180,2960206626,2
1257000,3291186554,3
2749060,2535362074,2
2840674,1651605858,2
1579320,163092287,7
1356730,3422642060,9
2136050,4137593781,3
2088010,1716555065,2
2267210,4265540263,4
2253830,1172688073,1
1356560,858097752,2
1731810,2661946481,1
1376460,2111785411,1
1116540,1493518813,11
1586360,2644296361,3
1016610,3038946108,7
1304400,2199247927,4
1196540,2778982535,1
1003660,1507691761,3
1624370,1816224320,1
1352950,2057326444,1
1674220,3972483021,1
2765700,1962753320,1
2610770,2424351257,2
1386550,3031268733,7
2012360,1732198009,1
2134390,3680440150,2
1420540,3734138967,1
2084050,1845868563,1
1581330,2862955636,2
2850172,889383252,1
1009970,2452151306,68
2844981,3907417407,3
2840732,51119235,1
1489320,1820376515,1
1357240,3953211294,3
1582580,2480957146,1
1103450,1479509251,1
1835710,522447728,2
1591430,3454361280,90
1502390,1828590620,571
1333680,2171537060,1
2829401,1455419731,1
1535850,216180523,3
1538190,3797225131,1
1552760,2266682273,1
1194500,2781916610,108
1540150,3312713254,19
1290310,3220772693,10
1218960,2055467574,2
1164900,2390562464,1
2532470,2578759098,1
2830216,211926166,4
2115580,602839151,3
2274760,1459651262,2
1957100,2780871740,3
2723150,3757057667,3
1402540,1878475704,17
1104270,689542502,11
2015690,602155273,4
2728600,3716467072,1
1401020,2374874073,2
2271410,2937476735,1
1518760,1267504851,3
1862130,3112126453,2
1188790,4042641602,60
1336900,3896901461,1
1575160,1806406071,2
2215290,2804847799,1
1471450,1868084258,1
1245790,336565972,2
2259560,576911454,1
1486200,2510892309,1
1910920,585110398,2
1715760,1633905931,1
2067480,1423489835,2
1003440,1489714089,6
1347330,269327769,1
1293830,25993805,8
1237010,2777429884,1
1246540,1948179466,1
1183260,639400870,1
1254010,4048840451,1
1226010,2129987525,1
1017070,453419894,8
2084540,1716422017,2
5297478,1769088881,1
1539530,3083813987,1
1650220,3725257583,1
1348460,3658342208,1
1886740,4284011916,1
1002970,3069914929,108
1640110,3658540568,12
1004780,1661088242,6
1376850,3085043260,6
1304820,2016501875,2
1532430,4071597853,1
1757500,10033991,1
2210610,3785541767,1
2826528,2204757305,186
2086640,2204769050,355
1530030,3037672992,17
2117880,4004317878,1
1454200,3346584870,3
1702700,476233837,1
2164190,1445214801,1
1195970,878748339,24
1741620,4183247487,1
2777660,1475419565,1
1578230,2623197668,1
1431460,3270510596,2
2839770,1748744710,1
1326940,4184254496,11
1398240,1668550958,1
2276560,3842055691,1
1357050,2645438968,1
2029120,2204768180,160
1334340,3736231510,6
1943030,1176360387,2
1524720,71537554,132
1278800,1830679345,1
1359340,2746475230,21
1050310,3134902742,2
1217890,3749237728,6
1561990,2176399079,1
1246700,2653988765,3
1292300,681887046,9
2850212,557242984,3
1532990,3134179045,1
1094650,810464438,1
1546250,1502151039,1
1469870,2937358843,20
1518150,2949559205,22
1465410,3525460383,1
1201430,493260183,1
1621770,2535311908,9
1547810,608025108,1
1404975,2342358459,104
2772850,1160130461,2
1489670,2588125516,5
1768070,2053794578,1
1236910,2088681784,2
1641170,1325479423,5
1490230,2530078889,8
1171530,3181799090,1
1344650,453336081,10
2722560,1278285068,2
1242750,2390421872,1
1099110,1024514415,23
1905320,2514810890,6
1203270,1060618593,4
1167270,1932649709,3
1443970,113175095,9
2836096,4077333477,7
2661170,2802864689,4
1205760,3630521408,10
1546020,3028924009,4
1853490,3071607777,9
1579590,2265848729,1
1629570,2431832561,2
1066710,3889330154,2
2848506,4070786647,1
1150420,1358631139,14
1210620,3564165908,2
1314270,3535442079,1
1307530,1568885814,1
1499100,1882804209,1
1006600,354416260,11
1597720,3255072446,2
1159810,180521195,1
1823280,2431387284,1
1110890,4281675289,1
1168960,2489459806,3
1615460,2811400356,11
1291100,3689116183,1
1312700,296144164,4
1885630,2412167225,1
1375610,4283029021,1216
1077160,938864231,19
1782800,239449336,2
1676420,786128497,1
1541290,3366635724,3
1395620,2991780177,1
2815850,1763404736,1
2826512,1112333663,1
1008030,1286422297,24
2147521043,3332006611,2
1436730,2669800600,9
2826774,912085673,5
1872190,450071393,1
1212520,1343602841,2
1842880,349775597,1
1156550,4257546457,2
1260190,77113139,2
1283380,2595810979,8
1580290,1384859364,2
1956330,1721385305,6
1511870,1822893425,3
1307880,3141728493,1
1096720,2071912512,66
2016080,790175335,1
1180030,1312011340,1
1247240,3050649465,8
1590560,2855693313,23
1609910,4048984103,1
1980020,3343299698,5
1291140,902573302,1
1688480,1894258174,1
2087420,3996914244,2
2382640,81761,1
1481550,1490529604,2
1492300,4134005917,1
1980910,3766251184,1
1428090,2363930861,14
1327150,1131885334,1
1500720,3311827116,1
1505250,4249613167,2
1062820,1337999666,3
1290110,2227015429,3
1403120,3813108318,4
1146580,2463903113,2
1581520,2743598357,5
1306000,3879283406,4
1722300,958030995,1
1589790,2151103507,2
1244080,1712961530,5
1351400,3408189993,9
1433670,2708105553,3
1347710,1749913970,28
1430220,388668372,3
1309050,1722731630,1
1228260,460367770,2
1599730,2140983564,10
1642200,873114532,1
1499190,1546825304,4
1218760,3457288712,52
2068730,2993041135,1
1063130,471359548,1
1558130,697522328,2
1339240,3480086139,1
1164950,2069267114,6
1585310,1711619990,7
1594930,3328882863,4
1511050,3347102085,1
1394600,1941893618,26
1785710,986271645,5
2535420,4114852800,1
1094810,2933516605,5
2835839,3531956357,1
2011830,3833878277,1
1553270,2200888064,1
1226200,2456075981,2
2803020,1956023112,4
1467550,2671543231,5
1165570,1468021789,2
1391110,2326765780,1
1424410,3636100377,2
1348870,3329188668,134
1597790,3581079748,28
2276090,1381979983,3
1343100,1956040400,5
1238680,2331949400,35
1870960,4258520104,1
1451770,3449991723,5
1207610,3520685881,3
1587040,1847411251,444
1009160,2582732822,2
1254130,1732265555,7
1292640,349865031,5
1168120,1108279898,1
1240090,3415584525,2
2848530,587808563,3
2104000,2774874298,8
1066360,1607871062,2
1336500,4234302686,3
1780280,1826730036,1
2047090,234601415,1
1429800,17993615,1
5092950,373325924,1
1468190,1523532362,2
1605250,935946186,6
1579900,3837593261,1
1905840,92643095,2
1587290,29778147,7
1503210,3138685280,2
1558760,1092191714,7
2255680,4111596048,1
1587290,2674228661,44
1254370,2298219069,5
1375650,1828514847,10
1336360,4229182301,3
1560710,2309198761,5
1065860,4050140277,1
1589980,3701564261,1
2093510,3557422227,14
2445640,3430996697,1
1001540,2035192389,5
1322730,2836480318,1
2150053650,1728362133,1
1177180,1826410400,1
1872220,2695086746,1
1645320,56144731,1
2206220,2052823198,4
1208780,1204120682,1
1242300,990190019,2
1215320,342244536,5
1001820,3119189548,55
2837689,3815163986,1
1371210,3804433446,1
1263760,1917451146,7
1603900,2432003241,119
2179510,3264352052,4
1150430,1515051049,1
1012510,4131956898,20
1004280,3444032731,1
1465920,2081903409,1
1533530,1744401055,1
1106940,3394426854,1
1573900,16814353,1
2727270,2472351971,2
2253800,849242817,4
1220550,518105468,1
1429700,545729736,20
1360140,3042818693,2
1281200,1855598474,1
1378520,3986518776,81
2173500,3979177808,2
1199200,1511908642,4
1483250,3185408791,1
1160540,275944265,24
2827632,2391781586,4
1372660,2475443398,16
1530500,3136691489,1
2187700,3119496199,1
5011749,2364233332,2
1537420,3347914982,1
1565480,988669912,10
1725390,3801062396,32
2643970,319715906,107
5083732,3798140560,1
1287280,3692993670,3
1602590,3865576085,1
1636190,4143471517,3
5096960,2667058524,1
1629550,3980898662,1
1324650,758220267,3
2198630,1959260705,6
2085080,2008540917,1
1628530,1661086937,692
2038450,2853794237,2
2068530,404393821,1
1366730,3502826243,1
1356080,424081676,1
1463485,2146259070,1
1409250,4245269228,1
1184450,3685814856,6
1270590,1445326988,22
2119740,3164931954,5
1406150,4113273628,54
1831080,2811386632,1
1154340,1232585138,80
1141500,427207425,6
2577620,2470767348,1
2217310,1235604808,1
1176960,558026557,1
2020970,677085891,2
2005960,1762361575,1
1221530,3818058316,3
5410707,4013174019,1
1470610,3185336192,5
1332870,3332235912,1
2254840,2893965614,1
1304520,4270416915,4
1156450,219607962,2
2105820,1243163876,2
1364850,81736932,9
1211960,2159891884,1
1277100,737907572,6
1259640,648126546,3
2251680,3396695127,2
1489880,2245257646,2
2139720,2204186585,214
1621270,3183826527,4
1903010,2971667224,2
2520480,2101436449,2
2833978,4024628611,21
1171810,1897448149,5
1244440,2249394326,1
1392470,2314473488,2
1585680,974293192,1
1217850,2337740506,1
1465620,28281142,1
2691760,668054102,1
1851800,1596308638,3
1319210,2522473475,1
1172620,1688979776,4
1608760,3881192661,1
2042140,817412690,1
2712120,2518999294,3
2776860,2307238645,1
2573900,48346583,1
1338420,92035361,1
2841732,1764664104,1
1249930,3775491389,5
1207800,3334961004,2
1663210,3074587403,1
1002430,3202573393,6
1253410,407165390,102
1503870,3954904490,5
1010960,1697265021,1
1371200,3671787591,8
1123840,2021888787,5
1569240,4091348847,1
1589600,644188301,112
1580660,3584562308,8
1214900,954865293,30
1336850,669536540,1
1204980,2112581159,5
1351230,1867689606,4
1192190,3189217357,1
1257380,364368856,1
1598700,440289794,3
1419150,1088339217,2
1568570,3453868081,1
1416740,3110610902,1
1239440,1623973834,4
1430230,910769828,1
2682290,2685496016,1
1048400,1788286098,26
1077720,2865833149,3
1370550,2770947813,1
1914440,1100286246,4
1014340,1223497865,4
1119950,3830660347,1
2786900,2064371624,1
1208840,3657167290,8
1501620,3909736523,18
1335730,2649926300,1
1459820,3827640369,5
1547350,2404630636,2
2755410,134257760,1
1607050,2208184328,65
1413480,1099995861,1
1983690,2399659161,4
2537120,3136099591,1
1329110,1806908118,3
2021540,1553586179,8
2826769,2881254176,7
1487960,3330982707,71
1004340,1902856466,1
1632610,850981693,2
1575990,2431902689,1
1437110,2396895178,1
1604960,414272551,1
1220870,1672327092,1
1631640,23658663,4
2527500,1812864164,7
1250570,825749242,1
1008770,793689437,1
2006760,300536287,1
1598960,4284167719,2
1427010,1827755420,1
1535130,1397876489,1
1392580,1712394290,190
2836362,3206419227,1
1531190,1718363360,133
1835370,1613263637,2
2006560,3662160107,2
1415870,2205773656,275
1275840,3878541359,1
1432940,1119030285,6
1395520,32633036,1
1404975,1213317195,28
1174960,1445371684,1
1540150,588286754,4
1297910,194284697,51
1300250,2450853863,2
2800480,2249630211,1
1304420,3409095167,32
1209650,3420864197,3
1595070,634184142,8
1208660,995468197,3
1476080,2648857940,30
2849135,3501546866,13
1415190,1439572086,9
1244850,2951600743,1
2029100,2204198765,846
2080210,851160731,2
2153760,2780870000,16
