1263760,1917451146,7
1012510,4131956898,14
1385220,2724187524,2
1083270,3349428329,8
1070030,2129497153,10
1220550,518105468,3
1429700,545729736,20
1555130,4031729467,1
1378520,3986518776,24
1320520,1960011515,1
2086170,1611966469,1
1638620,2739163010,1
1199200,1511908642,1
1743600,3948506449,1
1188560,2272955,1
1160540,275944265,4
1537420,3347914982,1
1725390,3801062396,10
2643970,319715906,100
1565120,933683503,1
1287280,3692993670,2
1602590,3865576085,1
1324650,758220267,6
2198630,1959260705,29
2085080,2008540917,17
1628530,1661086937,451
2208820,175752008,2
1598320,1057472877,5
1366730,3502826243,4
2038450,2853794237,1
1420510,2404388446,4
2167510,1015183898,1
2652610,927702,1
2408620,455710543,12
1184450,3685814856,7
2119740,3164931954,23
1831080,2811386632,6
1406150,4113273628,115
1154340,1232585138,34
2582460,4040295157,2
1260430,1477408743,6
1141500,427207425,20
2577620,2470767348,1
1221530,3818058316,1
1211960,2159891884,2
2254840,2893965614,2
1244440,2249394326,1
1304520,4270416915,4
2105820,1243163876,6
1350980,1225271445,2
1364850,81736932,7
1307110,3012986937,1
1277100,737907572,4
1538340,2602335171,2
1259640,648126546,7
1489880,2245257646,6
2139720,2204186585,306
2833978,4024628611,25
1171810,1897448149,1
1876330,3812640001,1
1156720,895814029,2
1616330,2677009344,1
2691760,668054102,2
1035260,2900501138,18
1172620,1688979776,3
2003130,2889224247,32
1103220,1023618294,33
2042140,817412690,1
2712120,2518999294,11
1004990,3342429085,2
1429900,2558473114,1
1249930,3775491389,1
1348730,3817181588,2
1220590,1454570556,1
2128050,118664778,1
1017060,3005713267,18
1002430,3202573393,1
1326800,3190678520,1
1503870,3954904490,47
2148907546,3031097321,15
1123840,2021888787,48
1045090,2349247350,1
1371200,3671787591,15
1589600,644188301,119
1004610,4225997628,2
1214900,954865293,4
1336850,669536540,2
1169450,898499408,1
1155300,3449265217,1
5090059,3554780287,1
1420480,2555319275,6
1430230,910769828,12
1077720,2865833149,2
1048400,1788286098,170
1001980,2064344021,1
1914440,1100286246,1
1628930,1074143127,3
1585200,394515463,1
1370100,32075453,1
1018720,3329843880,1
1208840,3657167290,3
1011850,2930623323,1
1528620,992300225,4
1596960,1877959535,1
1657970,2580454718,4
1501620,3909736523,12
2581590,1840634786,10
1459820,3827640369,2
1406110,1309643482,13
1835850,267773755,1
2011910,1658483277,1
1329110,1806908118,2
1607050,2208184328,151
1225980,2951400170,4
2826769,2881254176,4
1410830,2123036953,1
2826867,913268489,2
1437110,2396895178,3
1822410,910763915,2
2664400,1595138206,1
1220870,1672327092,3
1180840,1641472172,1
2262090,1376885976,1
2196870,1082595207,1
2060700,1514125383,1
1631640,23658663,2
1598960,4284167719,5
2527500,1812864164,5
1008770,793689437,2
1800710,957767471,1
1840300,2673601576,1
1392580,1712394290,178
1531190,1718363360,1
2006560,3662160107,5
1415870,2205773656,85
1380650,450133452,5
1404975,1213317195,30
1253600,388343210,1
1297910,194284697,1
1378990,1944644585,1
1240530,1722140030,44
1304420,3409095167,25
1266410,2906631948,2
1595070,634184142,10
2072990,3907422325,1
2153760,2780870000,276
2220350,3447453178,2
1415190,1439572086,26
1244850,2951600743,6
2029100,2204198765,85
1566730,1545487109,3
1280770,904570593,4
2780680,716879787,1
1602490,511577217,2
2080210,851160731,1
2849135,3501546866,1
1851590,3153266158,2
1887170,1864202191,2
1168950,2064171047,1
1092010,3715499576,4
1119650,4089331718,1
5071390,4059221876,1
1920040,2596113831,1
1195970,1414947448,82
1005340,1964648434,380
1433270,453653256,1
1811130,1930798529,1
1530680,2162831820,1
2221640,2204747735,4
1569870,2486499110,1
2138510,1468593206,2
1235590,4199746420,1
1403190,5043047,1
2153790,1713838055,9
1229880,1829904755,1
1916810,779460737,20
2273400,1953826250,66
2161430,4209931280,1
1283930,1199325687,9
2403050,4157951617,6
1236690,3535763931,19
1240180,616650248,4
2466610,738291644,5
1873110,940120901,1
1319580,1281615050,1
1429200,3908882331,17
1036400,3210357626,2
1384830,2971507209,11
1350960,337371572,6
1612640,3702190968,11
2097010,138773068,16
1454180,3086119695,4
1101600,594762589,9
1535250,3406548408,1
1551240,1419497447,1
1490620,1118938435,1
5042341,1281981296,9
2399360,4015311689,1
1337870,3599251025,1
1009600,1330442727,64
1355790,1716743420,10
1444130,1607137666,1
2147585228,4044720369,1
1020390,1330223127,2
1272800,785485423,11
2414380,1170383783,13
1007570,1103596219,2
1505990,355011464,169
1161310,1746460605,20
1577985,3940738813,21
1126980,2294952010,1
1195720,4093189170,1
2778230,1379982952,1
1337520,652057806,10
1426180,3868339690,13
1264960,2244368408,1
2393900,3461977305,1
1570620,1824782195,2
1581280,1827095824,1
1612490,4066462792,4
1577280,1362990849,1
2146980,1197693250,4
2005620,1823510716,2
1013120,3515289888,36
1411160,3657169465,3
2063960,3447861339,1
1171680,1824248015,2
2135450,297219377,3
2255500,1467295111,1
1282190,3097151172,6
1258520,822413804,34
1162980,2203642171,5
5044030,2458688421,1
1558050,2727256350,10
1980510,577626901,3
1743670,535465019,1
2834963,886077980,2
1590120,2816425838,1
1517380,3022602776,1
1369940,4197107510,3
1565060,2484361174,7
1484350,1639089092,3
1320840,4293388904,2
1389730,3659967818,1
1410750,1964622950,1
1450420,2832255049,1
1012770,3892944924,1
1291500,1820932880,14
1004310,1661282252,40
1487400,607844206,9
1042700,2181664737,1
2849065,1676807897,2
2261490,979215252,4
1201780,3469190879,1
2397720,347582147,3
1337290,145410301,2
1157470,486158566,2
1529880,3943694037,6
1501240,251354165,2
1593410,1661092157,2
1598990,1976813614,1
1274380,1464758012,1
5035640,1672208166,7
2187520,3935976498,2
2013005,2137724404,1
5013575,4273746476,1
1128510,4210196450,1
1316320,2661804088,1
2089490,4074908594,85
1137860,3333653768,3
5041984,4049763638,1
1366160,3579285043,5
1350540,987875241,1
1829790,1201812920,4
1850230,3094041126,1
1151580,298312066,1
1355800,3987413103,1
1282410,4156118014,7
1001480,1996435045,3
1603910,3999575146,1
1856230,3638012210,1
1172750,1756949233,1
1303060,2000966959,4
1598300,879280604,4
1535170,1283402226,1
1159430,1943076485,1
2848477,2960890738,1
1262830,2421971211,1
1562600,3388076092,38
1312350,1248436554,6
1556770,2594473933,1
1004640,3453749103,3
1280520,351137420,1
1429750,588568544,64
1914340,3936690150,2
1330510,29681622,2
1351930,2966647805,5
1530390,3421426063,2
1312720,205427959,15
1005920,1698526960,2
1293940,41159881,29
5027377,706278961,59
2441330,1376931935,1
1218120,2953826316,1
1443220,3130628918,2
1145890,3991298502,1
1303540,402247941,1
1499850,3910570709,1
1159590,1852331570,1
1929740,2894131197,1
2400100,3351123952,1
1461320,3829344553,3
1286440,2039022041,2
1270920,2300781357,1
2496750,3556953877,1
1380950,568726580,2
1751200,1107284119,1
2255650,2969396673,1
1423270,2311949104,2
1856910,418446552,1
2827554,3550354297,1
1582305,1821771560,2
1055430,1967871124,1
1147130,403831151,10
1252560,4199990493,16
1498190,3711056006,1
2067900,2652648095,22
1600800,2743400495,1
2008740,648368221,25
1531650,949677905,2
1554670,3087502264,2
1466670,3306176013,1
1202450,4199926214,1
2401900,501939679,8
1381300,4179223640,2
2345640,3098156014,1
1365860,1122477876,9
1502500,1780104524,1
1541650,3148017339,3
1644930,1733752369,1
2594120,1448231648,3
2410740,1820428992,3
1399660,3134108452,9
1228580,200200706,3
1375730,1799849217,2
1238550,2651455760,3
1241060,1110478706,3
1367960,4042418948,37
1289950,4291352199,1
2046860,3878415081,5
1528140,8784642,1
2098240,1930882295,16
1516710,3116830519,3
2848938,1541453566,1
1115240,3040796796,1
1373680,738815170,1
1279990,1959275060,15
2778400,3030705184,14
5011158,3521078365,24
1594490,851343431,1
1265760,2982019187,47
1009830,1464005776,3
1173100,2655248525,14
1278340,1073487660,3
1596240,2959468135,4
2838881,1165630594,1
1326960,3701908873,1
1227010,187637646,1
1580650,3133634783,18
2763500,2731236296,1
2843982,4257505701,1
1413240,1100739711,1
1269330,2452148696,5
1340980,394415140,5
1101520,3188803446,1
2136890,2749783340,158
1322330,2122669728,2
1185340,3439341834,1
1630060,3589175532,18
1956610,2655033200,18
1598860,736663521,1
2056740,1437621053,3
5016514,1389834030,1
1595610,352732517,10
1089010,1291018078,1
1226360,312688573,10
2790300,3317413602,1
2147635889,2520658048,1
1026850,618587886,1
1907340,1440503586,1
2229350,3437160779,3
2823050,1015613214,2
1099720,3378291880,35
1406040,3672745388,1
1589590,644187866,88
1289140,1764111611,7
1597040,1419495272,15
1705660,4099464228,6
1418270,1628859998,3
1312260,746797599,68
1567920,3498164345,2
1225130,1337862113,51
1192870,697939312,1
1515700,981378551,85
1340170,1761526337,4
1035130,2515276155,12
2375360,1009931892,4
1848300,3910251455,1
1085420,1435041411,4
1257420,814644316,12
2845952,169167694,1
2173820,1596764089,3
1749800,3756814137,1
1520200,3202649938,43
1579960,4227079076,2
2149170614,2949609714,2
1942660,894309945,1
2227700,37960383,2
2409100,1757826886,5
1188530,3589014081,1
1415020,1400866656,1
1011210,4144279321,2
1075630,683294560,1
1214270,933811956,1
1410360,3277019863,2
1591900,2319378085,13
1274390,397514222,1
1173800,1723144094,2
1206190,1724129453,1
1432710,1473080146,3
1263810,2046997191,1
1164560,516693761,1
1352550,3931849954,10
1456970,2530304073,4
1327560,2217499704,3
1429990,4141911855,6
2839993,576276849,1
1259830,3815321382,1
1612910,3953841904,1
2215920,382657831,1
2182720,2641678830,1
2131200,319692851,3
1419990,1829125235,28
1332570,1787622098,4
2649690,2478096230,2
2270820,1375186437,1
1376920,1208322882,3
1047190,3686356232,4
1143250,455313399,4
2008670,474705737,16
1246690,3791083075,17
1378650,1112823805,8
1350610,4197220845,5
1295710,2115212682,1
1542540,3001204663,3
1370090,780179675,6
2749720,3172801099,2
1074300,1829795587,17
1402240,2776545665,1
1382990,3101475181,13
1397540,1999875590,1
1481590,1831038469,17
1449540,2641282849,12
1437680,1315750744,3
2558760,1721393135,1
1271560,3069328582,1
1200960,1516610927,4
1399530,1523562818,1
1001570,2876550809,2
1290810,671108134,3
1525280,246797213,2
2766730,2986168275,3
1450110,3868712298,1
1283230,3064733584,4
1590145,1722228770,9
1546760,3458873666,2
2232790,4250250513,2
1523730,3889059552,1
1327720,2434806129,3
1593190,1784381573,1
1562400,473376997,1
1012790,687651863,1
1425670,3610116957,1
1743460,1661296172,2
1430030,224312159,2
1888240,1974202394,1
1294430,2645206721,3
1816420,3366763516,1
1153080,2759221064,7
1659490,2203005352,1
1532310,1430277314,20
1333500,3679971205,2
1532150,1475724766,2
1404190,2370151917,1
5018399,1872823298,1
1752460,2400557456,1
1524750,1721584970,4
2423210,3858362370,1
1253310,1712694875,2
1598710,3980792099,1
2644220,1743497928,16
1518120,3034463232,1
1855990,3184353337,1
1288480,3508589528,2
1009800,311163593,26
1174040,2824679695,1
1277150,2218702671,1
1294750,2546375432,54
1374530,3257987479,3
1347780,3476012687,3
1356000,401560421,2
2123410,1288749118,4
1351430,3478799505,6
2846070,1139447930,1
1202170,1014165201,7
2147531976,2304387812,6
1373940,842534550,1
1485170,2021724350,1
1494210,3217672119,2
1597010,2566914628,4
1472860,509037640,1
5092083,2996665465,13
1008020,988899402,1
2808980,3421407650,1
1326930,3644053872,1
2831651,755853594,1
2083140,1442558716,6
2098230,3200236335,3
1286060,1775845422,1
1581730,3833902514,4
1203950,592265403,2
1376910,3443617675,38
1522050,721734519,47
2643720,2388183914,2
1983740,370931914,1
2456910,2601420042,10
2595860,2320444676,1
1222880,2608730800,4
1559930,2402686418,5
2021670,2162280856,1
1100850,2009575800,3
1250820,2214595208,1
1468060,1962749405,3
1589200,2235571627,2
2830548,2151780015,2
1138390,2098752676,3
1000640,2413543197,8
2084000,2895688574,8
1416010,1000163237,19
1406210,4109481298,4
1610600,2876286318,2
1587670,1366356537,6
1056610,636118038,1
2844736,3198459191,53
1497680,820472436,2
1460750,1347522384,13
2451240,397263557,2
5075957,4084196269,2
1579580,1963055210,1
2121800,1828208850,1
1395690,2201387344,6
1875350,563753693,1
1597200,4237396782,8
1267120,1892123482,1
1449680,3435936877,1
1283240,1356915869,4
1376360,3386463396,1
2256430,3360099503,12
1343230,1673538493,1
1356370,649632383,83
1146920,2463916163,8
2845565,3689013000,1
1271310,552344253,1
1224670,1229702062,1
1044270,126998195,1
2150368194,923781424,1
1049330,927559922,1
1305990,44399515,330
1492670,2652238148,11
1228180,599761346,1
1000630,2941852589,1
2118800,799433266,2
1004050,2800335483,1
1467090,3242244138,1
2301590,443003160,1
1411380,2755974750,1
1077550,3403221167,22
1432680,1510311580,10
1309950,2222634497,8
5075458,2096269279,1
1407860,1363093649,2
1413330,1407398616,1
2639980,3245879859,2
2736180,1028750088,1
1581790,1831221065,1
1499510,2175594903,1
2618010,2304427588,1
1355770,3037158364,1
1101070,1207487849,7
2809790,2590521126,1
1221820,109682853,2
2760560,2653261650,3
1528320,6339756,2
1402280,2620899863,1
1236300,1269731755,2
1499320,3622630346,154
1467540,3028521631,1
2146910,1055947656,1
1305870,1889314581,2
1162290,2061213959,1
1079750,567061761,1
1267220,758670413,3
2436660,3726151604,1
1357980,1115279608,4
2537620,2445420101,1
1463520,2780378450,20
1219560,367272206,2
2423240,1608652540,1
2056560,1720671507,3
1660340,1732092038,1
1027790,1045973549,4
1309630,3985609332,1
1355120,1576986911,32
1444250,4198088504,1
2215360,2836105805,1
1550390,1478371829,5
1537980,2885165226,19
1282680,2652089555,3
1000580,2007967152,58
1453660,590584473,6
1044670,3718225485,1
1478060,1824789155,1
1625780,709311017,3
1895980,974239221,1
1633280,3088158708,2
1351310,3796321893,2
1318950,3753585549,3
1041200,2533203072,8
1432980,1541562949,1
1219360,1821814167,5
1413000,3105298480,1
1358390,1975570179,1
2026600,621951795,3
1449900,1517783456,2
1501700,1037565031,1
2349310,3921695176,1
1602330,2560763254,1
2381130,3537387640,2
1294100,1514144875,1
1531120,3147815415,1
1634060,783973727,1
1380890,492836604,1
1181760,2649058475,1
2614880,2471088812,2
1177930,2868744974,1
1239730,1091692374,4
1416090,1386441882,9
2840178,20016187,1
1292970,1468061249,1
1423060,2396363899,1
1067210,2448048430,18
1328370,617163946,1
1387210,1711636085,26
2654610,1262344453,1
1271370,1703788818,1
1354720,1999162341,1
1539180,709163153,1
1514800,1469946399,1
1267300,1760304700,1
1343150,2929592162,1
1235870,1713272120,2
1527770,2861634688,4
2249850,314115836,1
1212960,3744040794,17
1305440,2054747912,9
1434180,1088889456,21
1686130,2609040955,1
1391930,2887442354,3
1376310,1953087620,10
1117030,1510945381,2
1265230,2779503197,2
1365070,1903018335,1
1421490,2278136199,3
2839121,207123566,1
1707920,1885705899,1
1518080,874055994,48
1080750,3782732528,37
1240825,2548151878,6
2081430,328811059,7
1422350,1120701908,9
1174890,1330636084,16
1267560,3796011468,2
2112320,2632671723,1
2333370,629630085,2
1209650,396557245,1
1017240,194255357,2
2026520,3249603347,2
1386110,632777840,4
1570770,764928311,4
1771610,3773251228,3
1610490,2010991687,5
1460530,2690210416,8
2034520,4046945275,10
2840123,31384231,2
1582600,2603283496,8
1294330,1717893995,2
1535080,1111110475,4
1173450,2364700263,1
1303430,4048115902,3
1104300,718945068,24
1649130,2210064598,4
1331070,1539028897,2
2135460,886905013,2
1191080,917182537,38
1392280,4292497229,2
1188690,1239190188,8
1516480,4044272582,1
2036520,1535808359,1
1465580,3525459948,1
1193630,659597432,1
1428620,1847958254,1
2147677461,175392468,1
1082260,1114371030,1
2114450,691742908,5
1298250,1954129445,2
1329640,92863882,1
2083720,183985279,3
1012620,3265025033,137
2070210,2077853463,2
1091500,2008256799,20
1291650,2569543866,4
1736350,2004500505,1
1072010,3432067121,1
1207560,2008531347,1
2219180,2839348029,3
1005190,4245887276,8
1408950,1050618030,1
1441540,3273579123,6
1508220,4256515692,3
1498060,3994203411,1
2206870,2195581963,1
1499900,506615468,1
1440600,4102254218,3
1328190,1497502454,95
2366370,484728921,1
1342110,1134876392,19
2462480,1059016526,1
1164290,2386412129,11
1457730,1711942325,8
1022940,1889409332,1
1495000,3979974939,1
1613730,1473624111,2
1010440,431564927,1
1536010,1044700630,125
2068390,2671139704,152
1404390,2454716453,14
2034320,1088913322,4
1153670,1390006907,6
2056760,1712970230,12
2017260,1039608007,1
1531630,949677470,1
1888660,745970440,1
2551680,2292416805,3
1519630,3457790103,18
1204480,489532480,4
1187300,4053106279,1
2836596,3667655097,1
1219490,2889720462,57
1004930,844325089,3
1285140,941600619,1
1491520,762772879,23
1777250,3965878326,3
1024010,2158528752,1
1701060,3757182876,1
1410560,3807981358,3
1386970,740079097,1
1608990,2960623333,5
1937870,1254810860,1
1576870,1737293690,344
2242840,1953829295,8
1115430,4169547849,2
1980130,2962355953,2
2158920,936304379,1
1370370,2693846591,19
1189050,74719167,1
1386060,1337383451,43
1579490,3385604578,2
1599150,1595269737,6
1318340,3437575521,17
1378490,833670029,10
1888320,4020817872,1
1432540,3629238157,1
1320920,4046814374,1
2766750,2191003931,2
2540650,411184269,3
1437430,1492487728,6
1009410,1224676581,10
1321110,3797229209,26
1176740,245824767,15
1643640,1659391935,2
1323540,646472406,3
1215870,571684285,3
1465500,595006508,2
2078760,1636860257,13
2424920,119260160,1
1500770,3312653616,1
2584170,2123815881,1
1716080,2193194208,1
1283760,2851478314,1
1251300,2783082998,1
1414220,1108041621,1
1559330,331553493,1
2002920,2636283173,1
1631500,2756352100,1
1547600,3348466231,1
1455280,3208129588,38
1418080,519560617,1
2841699,2135015671,1
1195200,779214009,2
1310330,3239630244,1
2536060,1446894511,2
2136610,2781122637,3
1238650,2892963343,1
1397350,1262269546,1
1285380,2344762994,1
1545820,641883300,19
1285890,2113248588,8
1004600,1935415451,5
1010280,3471902004,5
2288460,2894607134,2
1432760,1758199375,1
1540130,3193066504,4
2096480,1924467192,4
1303090,2006730709,80
1429360,1221095574,5
2131250,116806123,2
1305020,3057335765,1
2119550,1944136909,1
1604550,2852903145,160
2021360,1560729504,1
1361250,4260568517,1
1909520,2452517079,2
1156230,2972717557,1
1175380,3716587643,4
1526260,304330857,10
1517860,171710294,5
