1547340,955719456,1
2835905,4278834750,51
1612850,1020671067,7
1597125,2032837650,2
1404860,2605587451,2
1501670,2969985685,2
5080200,1713640626,22
5067423,2526434148,1
1455220,3210213238,3
1340610,2477871653,1
1399910,2691515395,2
2840495,3951765377,1
1207590,1020149719,13
1510890,1915374096,3
2834408,3719386105,1
1172400,1198621236,1
1509480,3084147764,5
2147630,1722423650,2
2842989,1956874730,7
1605570,2699059996,1
2087760,1605801036,1
1219980,2861341072,10
2172760,1711991578,3
1249930,2127359551,18
2067670,3657107260,5
1512070,3701827983,1
1359850,3601275939,2
1124300,802298204,9
1306160,4123359296,2
1261190,2245821005,3
1721730,742548592,1
1469000,1700558332,1
1429060,4083276543,54
1694880,2508459327,1
1588060,2074998183,4
1372980,2023187148,1
2820400,3719395675,1
1253920,2063089710,4
1603980,3911406781,1
1547730,4269968627,2
1543890,3757195303,1
1579080,2643952445,6
1605620,1588171500,1
2055530,1339424853,55
1440610,3555008993,1
1546620,4095681918,1
5053398,4210304862,2
1652880,2606783778,1
1208870,2855123898,3
2427240,1339892053,5
1344470,2878683329,4
2179060,1165236508,1
1164780,2154231314,2
1081190,3333584068,17
1315920,2373481574,18
2122570,2828657599,2
1412960,1126669688,4
1321820,1867165973,4
1005500,4050114661,1
1247250,1713830225,75
1275640,1713518330,4
1345640,191762294,3
1453800,2801333193,6
1593190,3727971829,2
2002490,1318146220,1
1214750,3683554483,1
1483160,3487078061,1
1458510,3092755187,1
1634380,4219755513,9
1004790,3939408094,30
1581960,548170571,1
1363250,2126905881,1
1295240,1820920700,1
2182580,251901068,2
1548390,4094973218,40
1428830,594472506,8
1201600,3487915454,42
1518180,3064537100,3
1552390,3031818457,9
1310620,2437673166,4
1312590,427671594,8
1406060,573425677,3
1333400,2823024070,1
1166340,1926405284,1
2151700,2204767745,1
1507180,5550891,2
1423310,1737097940,94
1435730,2579573160,1
1829980,1782761840,7
2174250,1713069674,4
1502640,2773236501,8
1458510,4264553491,8
1434040,2649914990,1
2154460,4115278564,3
1402400,3114323843,5
2836303,2925917199,2
1632680,4154678627,2
1062240,3646033137,1
5091382,3320857054,1
1021150,966750146,1
1263490,2692862641,3
1263110,2205086195,1
2123630,3506822562,2
2640260,3324430137,2
1589040,197902021,5
2275890,4241910972,30
1270450,1821153520,1
1621010,3139551008,1
2358210,2659814319,1
2101900,2885318244,3
1649020,2714400056,1
1542070,1271969732,1
1335220,3613367149,1
2409970,4245889016,3
2844416,3701621793,1
1421900,2581620491,4
2837492,2915909738,6
1327220,1542794403,15
2059780,2893938934,2
2582570,2177861305,7
1373970,765941887,1
1651410,312247880,1
1632880,616639808,1
2438420,3328422548,2
1173030,2219493433,10
1011750,2593648191,2
1054230,2162296081,8
1383180,3484690317,1
1264540,2755397191,11
1594400,3046403005,18
2728330,2113257106,1
1275160,3139970680,1
1000920,3420632260,2
1601300,2591967975,30
1460540,2684260921,10
2830040,3458500229,1
1586060,1835621790,4
1013100,1388545206,2
1848900,1523256511,1
1606950,2895519141,1
1375820,2409756529,6
1437560,1713474988,1
2640340,4058805643,1
1655530,175534325,1
1502790,3217151391,1
1577120,4283579731,9
1007000,4160079132,8
1042080,3115367088,1
1511180,1663494306,1
1537760,1830485915,31
1013560,3043524688,6
1436560,2118019993,1
1251790,89436382,1
1524700,73227529,1
1598180,847692231,2
1516240,4272989371,1
1194450,3267324530,5
1278280,2040216208,1
1376590,1962756365,2
1428170,316516865,1
1191320,1717612985,2
1378590,19577585,8
1007720,2301301436,15
1421850,4185559434,121
1410610,3414849968,1
2005860,2596325043,21
1492570,1089802482,25
2019450,1661286167,1
1538900,2519778818,34
1604640,422774352,4
1597780,2662468164,5
1220800,2029014477,1
1395410,850422596,6
1461160,1421149719,8
1900700,2326760590,1
2675220,55530100,1
1013050,593179521,11
1378040,3007362188,2
1501620,822586604,74
1012190,3343393169,1
2664990,4250905491,1
2262630,701521131,1
1608630,1051493299,4
1605460,4107808446,1
1222590,958646677,5
1201210,112512058,2
1396080,2071624178,1
1445670,2644907628,3
1165500,312302618,1
1673310,1733370240,1
1191680,1718941040,2
2081390,1963312730,2
1606560,2821891307,152
1444150,1286424472,3
2165290,3909893564,1
1199900,1360495302,4
1259680,1329133917,1
1848610,2964252103,1
1217700,2745979877,12
2708890,3315757884,1
1609270,1369635208,3
1555320,1756140513,1
2267340,2508719088,2
1217680,3817921383,1
1528490,1717880945,2
1127030,520677120,1
2082140,1448317343,1
2847957,1396206250,4
1467260,2103219228,1
1241120,1074139704,1
1530770,2902561992,2
1006570,303107088,1
2024840,3728102991,2
1157090,1129452726,9
2007470,639395480,2
1555930,1961895500,2
1353320,3888199581,1
1305300,2606022948,1
1444140,2653215710,3
1166270,1748924010,1
2150170,2007969762,17
1219680,1261305103,2
1725280,3039411998,16
1208000,2399750511,5
1848110,3331927128,1
1495580,391289444,1
1591290,2323987809,3
1541560,3656460777,7
2082220,905591200,1
1589720,3969881158,2
1158870,808425666,2
2545990,2306488529,1
1255190,210654151,1
1449890,1922819613,6
2746390,3016442118,1
2273850,754864721,2
1364440,1820358245,97
1457730,1198595136,54
1597890,3991669848,52
1322660,1820170760,3
1416840,101035606,16
1569580,1286720707,2
1222680,1090232872,1
1477120,1831737845,7
1324350,2272468498,11
2839683,276423405,2
1602120,3040410833,2
1012810,593728249,20
1360320,3033912068,2
2841921,1628033719,5
1178940,2314820826,5
1333130,3716121590,1
2846688,2391861556,1
1579470,1715924750,1
1581630,1710820460,1
2813720,1909529647,1
1270220,717174768,2
2270430,1713523550,2
1741040,4183776439,1
2034300,3009837908,1
1611730,3612271161,1
1055380,3324472146,1
1396590,2247613480,11
1545120,3869219594,1
1598310,442257571,1
1127680,1719936790,11
2082160,1719967640,12
1303390,2690512593,2
1006790,719847643,4
2056220,3920193674,1
1353850,3920925501,2
2083570,1737097940,2
1497430,960084647,2
1434020,472473356,1
1006980,3379360896,8
1419360,1743291251,2
1531990,436308361,2
1270990,3649873711,2
2409190,3458295810,38
2850787,2751529285,21
2624590,226554851,1
1390780,1960845845,13
1203260,1736535050,19
2759150,2350567310,1
1145910,4042732621,1
1330490,2766911821,1
2084570,842663410,12
1162140,2154317444,1
1727950,2058491294,1
1307710,1718096270,14
1004550,559990046,6
1414300,1103506311,2
1599620,597324498,1
2149890,1736745155,2
1850250,1880333941,1
1851990,640362957,1
1549340,1720840685,5
