2819970,319698941,170
2062790,3623851599,1
1592100,1355670732,14
1232870,1172133883,18
1650600,26411821,2
1473140,1536802993,2
1519830,2984462260,8
1000960,2558087565,1
1580300,3574118855,1
1447110,1532086935,1
1535370,4065616585,2
1179330,1167051313,1
1581725,719788283,1
1796070,1185644465,1
2764970,1013012110,1
1152320,3665157436,1
1328170,1497501584,1
1478730,4067230540,1
1854750,3193681505,1
1593100,654805910,3
1226730,1409571312,1
2088170,3275585509,1
2453480,4218510440,1
1029760,1029172267,7
2837822,3925977910,6
1238070,3936631399,4
2436480,903872889,1
1318270,3783211155,1
1641610,3719214424,2
2719260,257836389,2
1177820,3643132666,11
1143750,601685361,1
2222620,2821776548,1
1150110,1931989384,5
1669850,2586766685,1
2516910,674044293,3
1326790,153708058,1
1462080,290587764,1
2215180,636100441,1
1002200,3535296509,1
1528410,496142651,1
1057580,3315914335,7
2848303,783752894,5
1466970,980918597,1
1478190,3122407328,2
1140070,1360813168,3
1891360,3035991904,1
1012320,4215558432,5
1120070,2069312321,2
1338120,4005633499,1
1352130,1737111425,33
1546070,1193065620,1
1816170,3855992529,17
1211370,113915728,3
1174850,692846318,1
1128020,2540147178,1
1514110,1958519444,2
1074270,1073048201,3
1432900,2794307878,3
2068840,2519772728,1
1399970,3657177295,91
1810560,279551639,3
1416370,4199285453,1
1004590,3208553127,9
2079380,3033911677,1
2843309,1085287852,11
1404390,2243395696,3
1007610,2053142665,1
2267140,2217359332,1
2133860,2769905850,1
2425930,4283573641,68
1550840,2620033746,5
1766040,3941204917,1
1055810,1751810904,1
1474370,638200789,23
1572040,391753078,1
1110110,334039738,1
1218360,3870426262,1
1428670,2416333710,1
1398560,1621990838,1
1050390,3134629127,7
1449860,451004246,2
1440600,2261635278,3
1203310,2438067503,1
1436570,994927244,2
1305020,1300445423,3
1731870,1574908386,1
1361130,3719396110,6
1585440,3262587853,5
1538080,2642899367,2
1011430,850984303,20
1601810,1021475516,3
1335830,716878090,2
2227070,4186526464,1
1389820,584240775,2
1444900,667481851,1
2759430,1860725132,2
1648380,794459664,2
1008460,547989611,450
1383260,2244482621,4
1376310,3936341511,9
1001770,3372957012,8
2847646,2828740875,1
2743310,2547514074,1
1333540,4119556328,1
2772780,3916719720,7
2453520,3175759835,2
1224960,3435468362,1
1535440,3598244450,6
1509430,1712223335,1
2140610,3941310838,1
1491120,1563719127,2
1006850,1907655457,5
1353320,1936999119,5
1149310,837872965,2
2831906,1996972376,1
1590540,759068367,2
1491620,3165984226,1
2085410,1254401559,1
1632230,3979128012,2
1511040,1878571356,1
2148323327,3372635578,1
1125420,1919061549,3
1189190,4185002174,3
1365250,3889672307,6
1271480,3342422995,1
2151610,1338575832,5
1416830,239128502,1
2735690,1822347500,1
1959930,2673521862,1
1319060,1722161345,1
1106400,2430046574,6
1351310,2080987741,1
1005020,481519269,1
1571760,469927338,1
1313960,3541061844,6
1445590,2369132172,1
2174390,1932985671,1
1588770,1209677049,3
1039920,2299741815,1
1474720,508088720,1
1007370,4074922593,97
1538350,2643462692,1
2423650,4261221498,1
1475910,4048712366,11
1477310,3382580488,6
1289520,1984835011,5
1152540,2440758766,1
1290680,1248838157,1
1103090,1207392149,2
1323080,2349232560,2
1200960,3208622188,1
1332570,2233601503,12
1352320,958920641,139
2093030,4293666883,46
1654530,1816007075,1
1427890,3473403337,1
2793180,4058212075,3
1088080,3615355437,1
5011231,3470690638,161
2164170,701586674,1
2035800,1088957998,1
1446180,1085867216,2
1009000,195317707,12
1123440,3115335393,4
1409250,277063702,1
1246700,2798903014,1
1531710,3511332528,58
1193020,4104518260,2
1358680,1058645478,2
1596550,3536685618,1
1596090,2750211285,4
1338240,2094085577,100
1877970,3796338588,10
1575320,2773644387,1
2087950,291811689,5
2194970,718708479,1
2132290,4283591041,1
1582900,391249180,2
1224010,2698616204,3
1009990,2452154786,15
1515670,524695610,2
1226500,4066427270,3
1531200,988193922,2
1377690,2213643642,3
1539730,2773482117,2
1557650,209879185,3
2253980,4267305235,1
2136300,3008447567,9
1259710,2081298259,1
1576400,2347854734,1
1077420,2220824437,1
1037130,701516773,1
1007270,4009841964,11
1394950,815024471,1
1555740,2306206466,1
1112610,803916770,1
2116090,3195836557,1
1006100,3795421167,1
1315900,1226328105,1
1124650,1231444293,15
1156640,122533391,2
1317510,3192738381,1
1048000,440208612,1
1641500,3125091347,2
1344730,573035116,1
1241810,2340379233,26
1451170,4076396120,11
1557350,441062881,9
1074280,1829796022,2
2076730,1852169702,2
1580480,1936986939,4
1065210,1235735273,1
2122560,2028221196,1
1324180,596312296,1
1239700,4111029543,6
2256270,2204392340,2
2836445,1346786313,1
1894690,3372763509,1
1097340,4120155427,3
1239560,1719965465,1
1352170,1737111425,1
1208230,2202159519,1
1114300,163318250,8
1397300,2291647167,12
1068450,522037669,1
1193910,2306946607,1
1419080,3692861792,2
1234260,1153352317,9
1611600,1719941575,7
1259620,3585012118,4
1847720,1814590221,1
5022015,1326980903,1
1469660,2801659647,2
1924740,2177043891,1
1709870,1583145295,1
2433200,1950018513,5
1010340,1849512693,1
1321120,769993026,2
2109610,1652402288,7
1470370,3672126521,4
1346150,3999015736,6
1503870,3782068361,54
1209920,4012591383,1
1347490,880969485,3
1078420,4078864488,1
1579840,1713264290,7
1428280,2008530912,4
1010050,2749514707,4
1577670,1593269990,5
1604830,3901544187,2
1554010,523125059,2
1427900,3189352072,10
1070280,749473423,4
1088580,3494508770,2
1585310,2522473040,4
1224260,759058362,1
1478660,3933825175,1
1859880,4186751419,1
1259950,390587222,3
1251000,1823649020,9
1378030,3102539304,2
2733410,2417325521,23
1609730,857469826,4
1412770,826503382,3
1462470,3802891315,10
1432290,1180610612,4
1076980,4114241381,1
1466940,4151017543,53
1593380,3412519798,10
1008050,137170123,5
1205880,1375462321,1
1138750,2916012711,3
2211040,2409443190,1
1346230,1268835996,4
1296700,2715127760,1
1221860,2310116170,1
1253780,460363855,11
2845635,97755130,3
1245170,2399622718,9
1227360,2711786907,1
1256170,2885192622,6
2698210,504581718,24
1007240,2192457801,3
1171820,3189349462,2
1089950,2905814712,1
1584940,1445478768,1
1643505,197028517,1
1894260,3693979653,6
1499650,2072053237,1
1547530,2470913860,4
2830360,1830448612,3
2846760,2785284364,1
1469310,4172353836,1
1582310,838498756,32
1600660,933901059,2
1455500,157193605,2
1160570,648527988,1
2272480,4151020588,18
1007340,1339419198,188
1649160,2766573511,9
1269320,1722423650,42
2473130,4020426884,1
2117660,2676626985,2
1038220,1406361837,3
2119570,2201191488,2
1588500,1737805958,2
1343310,3216157199,1
2065080,1082701322,1
1221680,3165196606,11
1483180,2855113893,2
1277050,46457889,2
1289630,1995243743,1
2585220,3612136848,2
1291280,3077008570,1
1651230,1187689411,1
2008270,665179020,3
1378500,895804894,1
1358760,851157251,4
1507420,825906319,1
1206120,4066418135,3
1169320,3960460879,2
1604930,3122093616,1
2147610,1916002300,22
1490140,3962080831,1
2129880,3488572739,7
1614690,1565865100,1
2827834,1352441227,1
1387240,3145945049,5
2080610,1772985603,1
1601350,3103180552,1
1519640,2634107598,1
1099210,3826257454,5
1621640,2008532652,3
1455170,1244292515,1
1221640,1203445032,1
2727750,163323035,1
1313000,1962751145,1
1858620,2811821021,1
1920230,1436765618,1
1277320,1691958954,1
1294890,1553881119,1
1579380,2151350069,1
1726980,2435574888,1
1031150,3500662826,4
1895840,3796141118,1
1659120,2306672534,3
1352060,683017902,1
1069370,3678537255,1
1559630,2442421874,1
1551170,3022623465,1
2842604,759063147,1
1490730,3052595058,1
2426680,415911793,1
1519590,1686601751,2
1242590,3657164245,2
1068930,4111109181,1
1520620,3854204019,2
1463590,1720038580,2
1554310,1940815963,24
1356880,899438325,6
1157140,2410422675,6
2460240,4008529197,11
1589060,495126664,1
2036150,1254767683,5
1309400,2974821300,1
1516490,1819963768,1
1465590,3525459948,102
1598220,1649750377,2
1244190,4245063341,3
2549800,3933550912,1
1242850,2973393991,3
2121460,2692578767,1
1581790,3310905210,1
1546640,895877539,89
1438260,3117810300,1
1002190,1565375375,10
1305230,4214634291,1
1079760,271708245,4
1545450,4294932199,1
1247510,1163801121,1
2669520,2143549690,1
1229040,1924153632,1
1580620,2203935277,2
1519570,2854984130,1
1749840,1515105465,2
1216250,3145391729,2
2158990,2907178872,3
2004650,2139845172,1
1589260,4272768555,5
1028920,2268091202,1
1001920,1921281708,1
1753790,1086164130,1
1397590,2798729449,1
1218130,326190450,1
1449230,1504165303,2
1602040,2671425192,4
1306150,851333426,2
1248770,2831256298,1
1042100,1024265857,1
1221730,2169317194,1
1291050,3506249877,4
1873310,2948474235,4
1236750,2691971288,4
1253840,2930954893,4
1223150,3151329235,18
1304960,3484894627,5
1144310,1569277044,20
1504510,63805012,1
1074090,4082002147,8
1252600,2882022207,7
1456930,4115872161,2
1020500,3832377639,1
1235170,3006508162,1
1595610,656553327,4
1821570,3714118351,1
1360480,1722726410,52
1477960,843918678,1
1151920,1332827165,1
1188420,1239004008,10
1310270,798743653,1
1277040,638199919,1
1581120,3121073345,2
1323290,1839691644,2
1217850,3289853923,1
1343100,1501191988,101
2130430,2379602041,11
1181480,1249264208,5
1403440,1931576406,2
1441390,1826600495,5
2143920,556017880,2
1533550,1958417140,5
2785220,100488371,1
1767440,706507848,1
2576510,3840231598,1
1527070,837958815,5
1289070,1769101496,1
2106260,1508889332,2
2003370,3802721600,1
2198630,3662164022,2
1604310,3404645779,3
1072750,2547514842,1
1400300,373664153,9
2123250,588941846,3
2145410,2823034510,1
1188770,1375183827,2
1322990,2780870000,2
2147827214,410284664,3
2826615,2255261692,33
1187300,2388729924,2
2065360,4283584951,3
1535560,1855703074,5
1455040,858654403,1
2793200,578889529,2
1604260,1007207125,1
1077960,3876708916,2
1505070,4206228405,4
2757880,4198555242,14
1386440,1266401958,1
1598960,2939243663,5
2057830,4275004777,6
2795660,2762513786,1
1002150,809280967,5
1551710,931831127,1
1482410,523736609,1
1548550,1271807159,38
1344980,1141776330,4
1320760,1572299835,3
1475870,3894009401,24
1290310,2818990891,7
2038110,2038788777,3
1437300,2844825459,1
2128070,1160505824,1
1140590,1377541395,15
1586600,4186484269,2
1223615,2892243882,191
1983830,3178312375,1
1548520,1650280273,2
1010900,373453202,14
2222860,4091990399,1
1580850,1268819901,1
1350880,3756482738,2
1252200,2220440260,1
1512200,3848829356,2
2505450,856964567,2
1255890,142907721,1
1605230,2377686036,5
1304600,3971017579,2
1167960,3684567416,1
1347270,3797308563,1
1260670,1711638260,8
1477670,1074535460,1
1630630,404118164,7
2825868,3942218614,2
1072810,738937351,5
1122440,3497480791,9
1596950,1736143633,17
1079050,805585728,3
2674320,2312005545,3
2037230,3917666910,4
2830158,4086187192,1
1073960,2387352012,2
1443810,1565423158,1
1207230,1820430732,2
1297300,560243834,2
1127130,2038395221,4
1008920,4106801420,21
1363540,600259397,23
1649910,1246605199,1
1383240,3064743386,14
2845217,2410171662,1
1075690,1808783019,2
1156990,2057055593,5
1477800,4038286362,2
1052820,1427663196,2
2844926,104359212,4
1556200,2960116280,1
1347710,740626854,4
2034180,1145000604,1
1459780,2588281298,1
1104240,1021684751,1
1175300,1661292257,4
1213060,2008537002,5
1386510,2326644927,10
1318090,3223534641,4
1508560,2554029737,1
2773850,2349288064,4
1019740,2875369218,1
1571470,253513992,1
1306260,2223125199,1
1123880,4035865712,21
1460100,1206762310,1
1565670,1238282759,4
1143400,2996980840,1
2829701,2116296489,7
1606020,3338521529,13
1073210,2471873028,3
1548490,3457437342,2
1500940,1549445577,13
1003710,1491142192,2
1565750,4133679260,7
2563650,1651643864,2
1264230,839625356,5
1573490,3313418394,6
1202950,1749324987,9
1481480,1828577135,3
1282100,987880309,3
2734690,251926298,2
1326910,2544094343,5
2777730,2784957538,1
1599390,1587967776,2
1344970,1255432260,18
1425710,4283588866,1
1632370,3926275177,3
1254140,516416162,1
1444240,50484921,1
1421400,1945745739,1
1494220,601521080,1
1109650,1460199356,1
2830507,3211929494,2
1587790,2521416905,3
1526860,1022906874,20
2108380,3757948574,3
2832679,3958978139,2
2624590,2943930246,2
1357190,3670656720,5
2841109,3523380810,1
2602170,619297666,1
1519290,3071037997,13
2833977,4160244285,1
1249960,4144029744,6
2825978,2997314164,2
1423240,3320666141,1
1166870,2561737740,5
1604670,2653589569,8
2301350,654057112,1
1132420,3804187144,3
1190720,1192609719,2
1279170,1021474125,70
2834174,4098829432,1
1004110,299527205,1
1096560,268796757,1
1643440,3621260509,1
1458550,376983794,1
2394610,2674991742,2
1430700,1718782495,1
1432410,3712358827,1
1505880,85489490,1
1599480,4004635869,6
1456260,1787334175,1
1273270,359259538,1
1006900,2764735579,2
2810720,2696109887,1
1581610,3189555652,29
2211360,653882363,1
1218560,833777763,1
1199330,3657181210,33
2832216,534792740,1
2787690,1719929395,1
1130380,748290758,2
1379820,2939694270,1
1547330,2301952425,55
1360010,3545800850,17
2098210,3639391978,5
1097290,2956032827,3
1236670,3314611632,1
2258710,189302608,1
2826227,2473347209,4
1485450,4258841467,2
1068870,2629882500,1
1110870,3399482157,1
2813370,2062713393,2
1471650,2753483845,2
1535390,1132929774,1
1207060,3117076270,1
1444940,4062304658,2
1590390,3503322664,1
1171690,3227782652,2
1358160,2057802339,1
1408370,3043706997,8
1245470,1068293311,8
1316000,942109547,3
1382440,1830478520,10
1357300,1732800653,8
2606690,3537161265,2
1163420,508777666,57
1596240,3709822379,3
1334110,461005800,3
1580400,3598273853,1
1251950,2798920849,3
2020160,3906713330,1
1543750,3363293528,4
2001000,521351966,1
1242130,1490313869,2
1082120,3101769704,3
1144510,2764355550,1
1447390,1131937074,1
1418160,2107750872,7
1660110,2297290010,1
2274260,2374667802,1
1242970,470859137,1
1075720,2300034625,1
1634400,2794448052,1
1294220,3760179798,1
1138210,4162569798,1
1224890,1684076598,15
1455670,3283186380,3
1434010,3906748622,1
1922480,2523824979,1
1307130,851346041,6
1640990,3358554010,1
1426640,32078623,2
1207670,759014427,5
2825982,2229407658,8
1430130,2523240440,5
1793400,777803064,1
1322490,3024384660,1
1959910,3897412700,9
1628730,2850088976,1
1006650,4293656878,42
1483320,3275884191,1
1467150,2900125175,13
1907980,491916854,6
1219560,2946487189,2
1557450,2764356420,3
1386680,1192687257,1
1005010,2794142278,14
1000980,1837117029,1
1529560,4283583646,12
1447030,3050812472,2
1494540,4074195384,1
1554280,2329305085,1
1007520,3155552017,1
1132530,3057396500,1
1077230,3620442686,1
1008510,40548116,4
1390980,652231694,9
1010150,380445047,6
1472970,2590004691,1
2580120,2399826298,1
1323350,2928990948,8
1006730,4250210705,63
2842618,1931426739,1
1105400,3937052656,1
1172440,1658689850,6
2119450,1381735429,1
1850770,183907222,1
1046010,3227202083,1
2759480,2938123444,6
1582610,394287851,1
1078140,3197175801,1
2462150,1496773489,2
1082810,2045491402,1
1408810,727520475,18
1568800,2330590917,1
2836337,2210744227,2
1216530,159198509,1
1358430,15138292,3
2518850,2060757428,4
2221090,3310726901,1
1195160,2104593925,2
2017530,3227266030,1
1164690,2253303200,1
2136620,880762561,1
1402540,4251369015,7
1597200,4094973653,1
1000750,895807939,2
2115080,3265556074,1
1000430,3701687673,1
1167350,1367488375,1
2842797,573052073,1
1433140,1829629864,1
1416140,3992674437,4
1216860,3936599172,1
1612520,1288174593,1
1271660,194690613,2
1577640,2104906561,1
1474390,445950754,1
1191060,807767026,3
2825981,2229393738,1
2594140,4138773214,1
1551310,1628707037,1
1432920,2794503628,10
1609660,3874029455,1
1244510,2292230456,1
2131280,800229738,1
1517090,1634225094,20
1597350,511904777,1
1269440,1549323897,1
1049010,927573842,1
1166340,2278877007,1
1222150,264117154,1
1532350,1127476197,6
1002290,4059000958,250
1453790,1083697863,1
1297800,4237595358,3
1292390,2506721779,1
2025360,3157220420,2
1570420,2505966652,2
1278200,2306521834,2
1202150,4220409974,261
1386070,1345709786,2
1485280,1675431688,1
2843227,3673748299,1
1335080,1150642051,1
1033380,3835260389,4
2101170,875427069,1
1517930,3673207067,3
1939780,1684815698,6
1217730,3657175120,74
1615450,1580950286,1
1452130,1715025769,1
2064680,3090832638,1
1580260,404071184,4
1100200,2938801650,6
1817870,3613985824,4
2119370,1238614040,2
1150140,260249547,1
2836655,1755352808,5
2374320,145214829,1
1484330,2908584074,7
1002260,1395274157,1
1034600,1448221643,11
1423080,2882081,1
1264600,859192074,1
1369900,3796011903,46
1316300,4187054923,1
2007980,2189605461,1
2094700,2338690207,2
2205240,2797258789,1
1576870,1448238608,491
1551650,1245421071,1
1460890,1937006698,4
2121680,1528357157,3
1601990,1878090595,2
1582130,3677369092,1
1383180,2231044476,5
1565460,3168271087,1
2828854,1423045871,1
1297960,4241743083,3
1009550,2633643662,2
1515090,2843138712,1
1607260,3189540427,4
1254340,2543573859,3
1477620,2419999003,7
1426530,4080279989,7
2827483,4236115411,6
1001150,329993280,50
1458770,1832903590,4
1546990,3458284065,1
1584730,1294351471,1
1579320,2730725686,2
1161070,2696828764,1
1369070,3461680898,1
1428260,35495392,1
1151240,2885403835,4
1409150,1737569915,5
2202970,308347400,1
1610740,1648052354,5
1370840,538171953,1
1511770,3450623303,1
1412360,101734202,3
1603620,4248212309,7
2061250,1198041381,12
1155020,3265029383,9
1593460,1661087807,1
1640430,3302287155,1
1487770,1549462977,2
1487590,1238142942,1
1158330,1674804995,32
1061970,65942781,3
1631690,2956777309,1
1140080,3525247869,1
1592270,2798911279,2
1644550,3549449938,2
1401910,2798924329,1
1003620,4239793308,1
1666100,1024579027,2
1527150,1249968269,8
1399960,421125193,1
1589920,4140544676,1
1070330,669670347,1
2088800,36773141,1
1545820,3458278845,6
1180360,2846468929,2
1609350,2571752764,1
2119750,1375180347,58
2825832,391367525,1
2247040,1284294466,1
2248760,3859209604,1
1260000,3389509087,2
2133010,867383613,5
1012690,2765069669,2
1310600,2194922859,1
1444950,1526393486,11
1565710,653724112,1
1576200,1850420789,5
1497190,2890823202,36
1577100,1737572525,266
2521010,4246592607,1
2612990,3008449742,7
1419960,3438157474,2
1485350,4090899819,7
1337210,2702815331,1
1602860,3290307468,2
2682070,775102938,2
1578120,890730742,7
1591270,3550914901,2
1587300,2581637021,4
1486020,1529519004,1
1040870,1368329114,1
1214330,1977877597,14
1309480,3991283037,1
1348590,28695794,1
1006690,163406213,2
1369200,1095688431,1
2070970,2469737868,8
1530690,3147258627,7
1623220,843519279,1
2078830,336891624,1
1072260,3095033808,1
1611690,1637379020,1
1270760,1454189429,5
1481550,2144672925,5
1390240,1613543668,1
1009620,249260541,1
1541200,3498215693,1
1472860,133434826,1
2729040,2821167097,1
1010240,1472190641,38
2742990,1070942865,3
2685440,109157767,1
1275720,3637743499,3
1354030,2894975261,1
5077026,2392556419,1
1443170,740126277,2
1127040,1670590397,1
1116210,2797816297,1
2601570,3169863116,4
1317460,3310905645,3
1003720,2188480719,1
2010990,397171602,1
1712130,2864880307,1
1213170,3089437586,1
1157080,2519463878,66
1044620,1926093948,11
1199350,267359368,1
1004410,1661293997,17
1548940,2980468601,2
1896650,239829046,4
2823770,628696605,15
1568980,3454224988,5
1141170,2110844308,2
1495640,1297157044,1
2080940,4134732663,1
1350100,4284876361,1
1561950,1534066426,1
1077780,3093669104,1
1196970,2830051119,5
1498290,30652460,41
1304410,485907324,1
1106620,3954670018,5
1451770,3553859992,3
1226520,3111075929,1
2029050,296112969,5
1068060,1591073204,6
1481350,3684606566,2
1010590,1021666046,1
2008290,789736727,1
1172230,1014180888,1
1212380,882795861,10
1270770,3595167484,5
2409740,1113221534,1
1261300,2244754385,1
1238410,1644545722,7
1414190,1522768460,9
1044520,1603048258,2
1533720,1138154229,1
1222640,4008520497,2
1327090,3723473607,12
1475720,3849745762,1
1502690,351101241,3
1061820,141160079,2
1595730,324644621,44
1040530,21065775,2
1140990,3189465051,2
1848980,2699167976,2
1294020,2065956501,1
1006860,2802949459,17
1359240,2519444550,3
1602370,2300265751,1
1303400,3145953314,4
1326800,3610943546,1
2221700,4105594872,1
2078340,2469405024,1
1121740,3399473892,4
1320280,1545553437,1
1578230,713626715,1
1549340,722925656,1
1042330,2692467372,2
2001130,2905310757,1
2027020,1650431006,1
1064620,1288545910,1
1382470,1518287541,1
2846738,1737572525,149
2831661,3651835328,1
1578820,1857803858,2
1632390,3189550432,6
1519790,4121987757,19
1189360,1377449957,11
2144540,4236847016,1
1105190,3117073166,1
1985160,814677444,2
1074620,3825487050,2
1559900,2202997335,8
1246690,3936257556,28
1085030,3737732063,5
1429360,3025815980,1
1607440,2792055998,3
1042050,1187641288,2
1444010,1598340266,3
2441590,394618546,1
1163400,11896761,3
2271130,1872300605,1
1195670,3657173815,1
1217900,4247983639,1
1524750,3145953314,1
1181380,1336650083,1
1065950,935490047,2
1251750,1286430997,1
1190470,855138663,2
1107140,781936874,13
1604890,2204394950,1
2846444,2359029977,1
1305510,1272242976,8
1356970,3830498126,1
1518120,3099106649,2
5070784,550766628,51
2084310,949314552,3
1408660,2418982364,5
1022210,1806407811,2
2830667,2060756993,3
2069680,1069904187,1
2850548,744464518,2
1631880,1669091229,1
1633200,1209596603,1
2111110,3627503438,4
1538330,291803424,50
2778390,1845347174,2
1309790,2802664501,1
1041620,2636290568,4
1588710,224371263,1
1426680,638197309,1
1489610,1002012399,4
1247030,3664104734,10
2021270,1558416093,1
1451760,1323937220,2
1246890,3320653909,1
1075270,794187789,2
1263770,1806210336,1
1505710,2413843544,1
1004020,96211853,1
1419230,1593360198,1
1594500,4057749709,2
1036260,4147905070,1
1601750,2697318470,3
1267220,3549210677,1
1042080,1328013534,8
1064990,384235266,1
1037710,1408569994,2
1933470,3601561394,1
1088960,3554642938,13
1502640,1575126637,1
1191310,3549890147,1
2771840,544832097,1
1018580,4134931926,29
2028940,2204193110,881
1566450,1423560189,4
2666350,3219186835,3
1651600,2538470805,5
1201600,3612957941,1
1477250,4038260262,1
1293070,3590673565,3
1541840,3084716613,4
1582670,1049918979,42
1365520,2204392340,21
1609260,634808964,1
1594530,1109987988,1
1222550,1701331908,14
1848440,1511552620,2
1596850,1507431572,1
1690670,3863823763,1
2038050,1842025582,3
1927970,1969554002,7
1612770,1854186197,3
1225090,291806469,3
1182940,3941313883,2
1176510,3717160958,2
1578850,495123619,193
1370090,2450901883,2
1127240,2967256067,2
1358360,3724635456,1
1591970,3988361256,1
1124260,2022199377,4
2143460,3184086987,2
1363780,3859942705,2
1584510,2367836205,1
1546220,1396133709,7
1341670,2932948414,27
1285540,1225851644,1
1321040,3838751264,3
1558920,2879910933,3
1440560,3307528914,1
1198550,1305782023,5
1272110,4177598870,1
1155210,3787099563,7
2009700,1741455124,1
1343830,918463088,2
1628400,2527605881,1
1288450,2065323092,4
1281020,707390870,60
1584695,2653993115,1
1012840,676361995,17
2827849,3850983006,1
2119310,1779539642,3
1490520,1362394464,1
1134370,3385175137,7
2012430,3338825592,4
1610460,3294249489,1
1170340,1058187579,1
1144380,2885849387,1
1579180,2529879742,1
2731360,3221686417,1
1433820,3026370494,2
1495770,1868744280,44
2108470,3078709630,2
1410600,4034571413,4
1003770,2298599309,1
1410540,3276632950,1
1146750,2463900503,7
1487970,1362400554,6
1156530,448822987,6
1133830,928258818,9
1473950,1198039641,9
1606140,4147613294,5
1645930,962855085,6
1260280,2059858549,1
2016470,3537176490,2
1174420,2234256583,1
1565480,3657172510,6
1531390,3348770853,1
1001330,901935601,1
1188330,3804561057,13
1050070,989312177,5
1531030,728180033,1
1047880,2249521649,4
1218880,992028023,6
1922780,2204389730,1
1632740,4075471484,1
1026550,4000658452,1
2847628,1021669961,1
1215230,2652648095,13
1399430,4057430162,1
1009660,1852170137,7
1394280,2194921989,20
2837414,2605476421,1
1586250,964036998,3
1168960,4103018806,2
1655700,3214573271,1
2467420,836719371,1
1172640,3039535240,1
1344390,1965245808,14
1091130,3062308177,5
1029620,1499073733,2
1524140,629225351,1
2401880,1614174151,1
1009030,2698023711,1
2008760,2825332207,1
2654310,2195424414,18
1047860,2249530349,5
2540200,3233816183,3
1350840,3429810697,1
1151120,788571462,8
1483190,1675211583,13
2136180,2669995130,8
1131340,45120281,1
1410020,3579448790,1
1429340,3078708760,1
1414340,3917686485,13
1414870,1098591246,1
1594750,766673405,1
2082140,3941299093,3
1259840,615857950,1
1559710,3909213221,1
1155800,2031839453,1
1365220,2435564013,2
2006580,2204767745,15
2076920,2355367156,1
1004520,2962874179,9
1456970,1423769699,5
1552800,2535489218,2
1203270,2098983999,14
1923480,2923921395,3
1338475,4177120062,1
1647740,157652095,2
2084240,4281595204,2
1161730,1601570427,8
1607520,2742863044,1
1465610,2002715133,7
1306200,2995986929,4
1236890,1565461070,1
1491570,3165987271,1
1426200,1971459582,1
2534980,4163344062,5
1578790,495124489,39
1514650,2297027603,2
2081380,575837603,4
1310620,2071727283,33
1531650,2031150125,1
1337810,3831704973,1
1463930,682281042,4
1222345,133759148,3
1406070,3370798741,3
1285990,2607479291,5
2413730,865262972,1
1231490,2306673404,1
1189300,1490173175,2
2405850,3145395209,2
2840751,1262924168,1
2397590,2407711158,4
1831940,2737328935,3
1089890,2995743643,13
1052830,1427664066,5
1315710,4070050618,15
1013080,3879269461,1
1219960,2860765132,1
1224080,3821976671,2
1453900,4071223880,3
1192270,340620131,2
1254480,2008530477,13
1500700,3550337616,9
1244740,3045964493,2
2840530,375023712,2
1009290,157655575,7
1578050,3228187864,1
1313580,1661298782,691
1310670,11283793,17
1284430,828367074,16
1211150,1882608000,1
1062660,1337823491,4
1027750,802658620,1
1017760,1313246395,1
1061520,3698636798,11
1884400,2850953818,1
1632140,3233805308,1
1003810,329644075,5
1479890,825391192,9
1270810,4265043058,7
2008220,2623041925,6
1601830,760413406,1
2394370,2008526562,56
1004140,779617401,2
1200220,4182844302,10
2183200,355799952,1
2242000,3606536221,3
2182750,2028690333,1
1075900,2098077365,2
1382370,1461455502,16
1509290,3657155545,17
2103670,4199552294,1
1601120,3382413230,2
1004550,914552696,10
2160680,608618720,13
2556450,1343087986,1
2836163,565888799,1
1090770,3041509601,1
1171350,4021969912,6
1288550,4022942817,30
1635070,2133394622,1
1232920,4110831183,2
1538690,1491825648,1
1524670,2547962728,2
1464900,3634098395,1
1396590,3105388214,3
1443220,457421980,10
1515700,4150524999,1
1542470,1077605609,1
1451000,2831364041,1
1561240,3443234797,1
1535760,2426814480,2
1022620,2129170916,1
5087268,1926322727,1
1610160,4220053037,1
1083510,3658518735,1
1291500,460348630,1
2816240,2395167789,9
1390250,889386297,2
1315860,2963573620,4
1259130,4242262593,2
2029010,2204186150,3060
1629260,2845357356,1
1932050,254251503,1
1391100,1931271148,3
1321560,4167815714,1
1312120,1535683474,3
1111770,2131983694,1
2691580,422044230,4
1548530,3941315188,5
1546800,3458277105,1
2186870,403101582,1
1409200,667580003,1
2197150,469908633,1
1433570,2986497592,2
5024255,845941184,5
1465480,1480657084,1
1339340,1641927437,1
5031496,1074930421,1
1675240,670716663,7
1154120,2673051479,1
1052330,363385101,1
1025450,1154342720,1
1371280,2170739313,7
1266850,3465294414,1
2269410,2379605521,30
1005870,936814896,14
2082800,3928449876,1
1183590,2541437487,3
2086130,283165163,2
2756510,850989523,1
1556370,3609629090,13
1601890,860319946,9
1271320,616640678,2
1638430,638197309,1
1263650,1918244586,5
1006930,613641727,8
2037200,355199384,1
1299040,1950925660,1
1724360,830317272,1
1429660,67818978,1
1004830,422880439,1
1389680,1442410656,1
1612950,3704949048,1
2560330,3715680909,1
1545350,3458280150,3
1954250,1982749161,2
1003450,2394043412,4
1081350,467959575,1
1236660,2445418943,2
1177390,3324747066,1
2150240538,1862571934,1
1469570,458254020,5
1036930,3561136173,5
1580600,675013039,1
1576250,2065473914,19
1512710,851546758,1
1244350,1039411248,2
2400050,1878692718,1
1504900,2798927809,6
