1201240,2486643386,1
1308690,1464753531,197
1432370,2655208692,1
1297250,3991670283,4
1008880,1446619083,23
2251750,908030458,3
1388170,483090345,1
1530970,3118856172,6
1402670,4076577025,1
1524160,2819477324,1
1166750,4099582771,2
1396530,3095420053,1
1822900,2822798485,1
1494800,4290279098,2
1430610,460358200,5
2522950,1492277217,1
2836322,2658405978,1
2147710329,477123186,1
1594470,833691970,2
1586440,500398496,3
1126100,1696757008,1
2490080,861592039,1
1190230,3332367412,12
5096285,3809122530,1
2206510,2403443826,1
1582120,1721673275,1
1311870,1536129181,17
5097454,2035211189,5
1235330,2992090626,1
1554010,2750971743,8
1484850,1553118035,3
1529560,3396947322,1
2804910,546683495,1
5015624,718145257,1
5009362,2445562136,1
2845045,86043694,1
1270850,1858123280,2
1350230,3557712813,4
1071940,1206576527,69
1721280,1175869311,1
1590750,2891746832,15
1557060,3538548989,3
1202660,2454348088,1
1169190,3829270487,1
1533500,1741104190,3
1371800,4033943917,3
1604130,2131474741,4
1543200,3671543609,10
2037630,380194621,1
1021310,290746053,16
1679360,3465203866,1
1536260,3928155836,1
2147739520,1856543758,1
5033087,3018990125,1
2507600,99001632,2
1078490,2311670407,15
1311880,2331218665,2
1306200,4007786756,23
1203570,2782348448,1
1123090,3179282524,2
1009980,2452146086,27
1466950,2432871800,4
5057169,3297704037,1
1994010,2837211033,2
5741117,3280809151,1
2660700,3869481156,1
1647340,2311841051,2
1927970,325258412,3
1165800,3318002038,2
1833580,3778307659,2
1002450,3661961080,1
1406030,1915639062,1
5090871,4185594530,1
1358490,1110053637,4
1614980,3676336165,4
1368590,1391126463,2
1099230,1024443510,1
1231930,1376648591,7
5092425,291233679,1
5055923,1369946502,1
1331030,1539041077,19
1241850,3077472016,2
2147489245,3250567293,1
1273530,2157887331,3
1485370,1057782897,1
1907980,1313642089,1
1541140,3372077574,3
1390060,581782965,3
1535150,2796599772,1
2180460,3945968968,1
1307040,3837321482,10
1471030,140107083,1
1542590,2122550901,6
1013920,1811485104,4
1158110,4210519369,1
1394310,1404599589,2
1418620,361027542,3
1985750,2600945394,10
1474960,3983572938,1
2848174,1959585617,3
2521060,3212419916,1
1485710,1387157024,24
2147529112,728800650,1
1449790,3446455177,57
1795450,791356995,1
2081500,1829335775,3
1281120,4269834454,5
5041917,1030742020,1
2844849,636780579,10
1446300,770621704,1
1121480,3569109962,1
1559400,3143072603,2
2435830,3286249875,1
1436320,365193041,32
1305630,2322706292,1
5081406,1616196722,27
1377710,3445715680,6
1283810,2944942414,1
1281130,813143633,7
1524990,2885939115,43
1204860,1713834140,28
5063254,1766249868,1
2279490,623340570,1
1002975,2421807742,12
2101120,3767024993,1
1538820,3026748727,1
5011952,3939488456,1
2400130,496925269,5
1713980,2259735797,3
1929950,2788151465,3
1408260,2229939838,9
1257730,96449375,2
1290120,2232142339,3
1012980,4075472354,8
1304700,1745359009,3
5065854,3585309579,1
2013560,2786585518,2
2219070,2199943786,2
1294410,1928165053,1
1582640,1330930638,1
1222270,1914243802,1
1236480,1527093415,1
1470080,4225578003,3
1205270,1963803845,1
1127210,2785939136,3
1094960,921720614,1
1467710,1825847075,5
1379880,942611357,6
2746180,2166035267,1
1238720,2117290820,3
2742870,2204210510,4
1254220,2294928729,2
1266290,2596898323,1
1277090,2401335350,4
1117590,1491148006,6
1349600,790528719,10
2147506751,3996628430,1
5053133,4010662110,1
2723090,2661061853,1
5033534,1200777598,1
1578720,1959515180,1
1600380,2851540141,1
1281620,1163095793,2
1414340,1107486561,7
5086282,1204857336,1
1161300,2154305699,1
1604430,1450257426,1
2213050,3386117971,2
1454490,1722419735,1
2210280,426795808,1
2834965,1752439290,1
1416270,764551912,1
1361900,260090470,6
1253490,283773290,1
1884210,534811409,1
1582620,2443156516,2
1073060,388379314,1
2085890,3657164245,2
5086961,97471328,2
1132920,928449348,1
5034875,2360396506,1
1313850,3666315744,11
1600850,296317077,1
5031737,602853456,1
1195430,2815705130,1
1456670,3184959661,2
1201280,105494638,6
1239700,1953272060,5
2107430,3296266381,1
1042610,404112944,4
1520670,1712970665,9
1566420,2658388500,2
1587770,3428479441,6
1171300,2529653379,15
1612900,289942579,8
1328350,2517309534,1
1437670,3597305357,1
1514680,146498282,1
1384750,4267306482,2
1095670,3347292007,1
1615350,1958398535,1
2147484503,353253608,1
1209250,2646322760,1
1445500,688684247,3
2402210,3305774617,1
1366410,1736745155,65
1694010,1189969960,1
1158960,358377276,2
1584500,338357862,12
1404590,746914426,2
2014430,2040216499,1
5044980,1596876198,2
1735170,2756542738,1
5096636,4255236951,1
1163640,1095911225,1
1155180,2741065439,73
1373480,621509764,2
1328890,3926911404,36
1421030,2283454944,22
1466440,3072651483,13
1606150,889049062,2
1853530,3370411975,6
2147541131,3893120038,1
2711000,2041754789,4
1212390,3184428684,1
1492740,2128806990,4
1134100,2007428809,5
1288940,1980404051,3
1286520,4097887575,4
5456542,623571910,1
1574950,1712019729,1
1177070,1826606150,7
2824620,668744817,1
1451060,3458991295,3
1221860,461761506,1
1610430,2163737532,17
2187340,3955652498,1
1288850,1736536790,74
1592630,2327100894,2
2149330,3560425110,1
5059843,2863144046,1
1846600,3934148447,1
5095589,3059060589,1
1054340,2141969714,121
1445570,763360697,8
1406710,957302518,3
1312770,428136214,3
1043810,4172798504,1
2154590,1366952994,1
1378720,1973154357,28
1456130,3629643799,1
1802050,628546913,1
2110470,1934388053,2
1510720,1860280720,2
1242400,1950383354,15
1194260,1248069172,1
1155400,1737562085,11
1150020,2543795605,1
1297300,200722490,4
1065390,269591127,1
1478250,3029792642,1
1023290,2638754423,1
2119460,2543380345,1
1458640,3171467567,1
1416680,872903351,5
1552930,1345821964,2
5059889,501448926,1
5046532,2574021900,1
1436530,1713704465,1
1088170,24380861,1
5024867,1110814844,1
1007100,1642734009,6
5044861,2145278616,1
1259290,835833198,1
1288910,3867281304,8
1627340,3718232981,3
1855580,4054637011,3
1274120,1597985897,3
1417330,2879799315,1
5035973,3574408046,1
5063686,2677905912,1
1202830,1453418561,2
1335570,3398073639,1
1309290,535417954,1
1405900,106502546,2
1557920,3624492532,2
1263860,1918248066,9
1550040,443789215,3
1447320,1728197732,41
1541930,1923977818,1
1180860,3361456839,1
1439740,2389621989,2
1379450,332803474,3
1904290,2822912453,1
1457210,1017810908,6
1787870,3865462603,2
1891360,632822185,1
1453800,3719547241,2
1488710,36458800,18
1190120,3535271857,5
1715680,2511920782,1
2070730,290217432,1
2763540,4209503522,4
1653020,411170166,1
1223670,3350665901,1
1001770,852923313,1
2002300,2557985299,2
1207310,925143226,1
1508380,597328413,6
1042530,3898880701,9
1311300,3676617018,35
1259140,762214806,14
1318000,2967813801,19
1251700,3838124715,2
1457390,163234295,1
1611640,3571151459,1
2118260,2419470038,1
1444970,690779286,3
2192270,1692537617,6
1327520,2212833459,1
1269480,2628473547,4
2827976,1275743948,1
1326980,1627986133,7
1779810,1590589069,1
1740940,2564844010,3
1207040,3263076669,2
1597710,503662743,1
1503080,305700967,1
2159100,1737110990,5
1450030,2783600060,1
2147720868,1172647388,1
2147738491,629586807,1
5047422,2382281251,1
1535140,2582557556,6
1392500,959071964,2
1280530,3684269691,1
1402100,2663831787,1
1219300,2979334812,1
1173670,2284524853,6
1183510,3055105653,1
1261780,3291979825,19
1125250,16318353,1
1281170,2590507551,4
5018158,3510530283,1
1537590,4256414222,1
1274660,1302681971,1
1041030,404072489,1
1496840,1721402705,8
1470290,3998455748,1
1593070,631020816,8
1180170,2475503282,1
1173940,2960667673,1
1934830,3479796565,1
5061396,1113402462,1
2795760,1878864008,1
1533950,2044918111,1
1531570,276965702,1
1483350,3476828839,2
1580820,1955165180,25
1280040,1551386272,1
1013240,2274796872,13
2258940,4256076610,1
1305900,88199384,1
2835093,3750381525,1
1154330,2464822702,3
1830870,65046189,5
2038290,2655040595,9
1916380,373606934,2
1279680,1308750735,4
1601900,3844742287,2
1259750,3388865635,1
1449820,3308400097,4
1433280,575706861,64
1191750,1719503060,12
2124780,359889513,12
2835063,1956046055,1
1389460,3273933639,11
5052447,329284124,1
2805370,3654575978,2
1451730,1713837620,3
1221500,634115086,2
2847314,848768427,3
1040060,1751880580,5
1446950,4104635462,3
2129530,3124330929,5
2136520,3850940442,1
1412960,1940953727,1
1351680,837459153,11
1871090,1817567849,1
1519700,1954141190,1
5048593,4210374155,1
1377590,3438495985,1
1583260,897487375,10
1010000,4247581714,3
1425540,3716270007,2
1290100,2466224539,1
1219060,1783053320,1
1823850,1131650547,1
1555300,1822910390,4
1015840,2223949374,6
1277250,2921210375,53
1308100,1688023371,2
1397470,3907872626,1
1261090,311554151,1
1604290,1329544642,1
1845340,1760971228,1
1573270,3109784194,2
1592250,1715911700,142
5093257,1393699588,1
1605870,2194932429,22
1631440,210871500,2
1586840,2007970197,24
2028240,507996441,1
5035048,860535932,1
9000039,1955183015,2
1328720,763817331,1
1414320,2072042441,1
1486440,2867166442,1
1190430,3538035847,4
1155190,2743251314,1
1323030,4081188834,3
5067485,1274467288,4
1310660,3492243578,1
5490037,1895560334,1
1512610,3375793340,2
1404930,1336214394,1
1545360,3981969748,1
1280330,3007923090,6
1516690,2470026922,4
1501400,21135017,17
1698390,2031433668,1
1460190,1574154806,1
1449330,2178586679,7
2836111,2764341897,2
1354810,3790640019,1
1075370,1963634891,1
5045310,2330600649,1
2391700,3119115211,4
1442100,334730478,19
1333330,1524741462,6
1596100,2892313216,2
1559600,3140119823,1
2836356,657548688,1
1588890,296669940,1
1757870,3152323089,2
2844647,3831340459,1
2749550,1876665329,34
2147637295,2258128789,1
1034560,591743553,1
1327190,1956045185,28
2147640,3640211964,1
2024530,2452348794,1
5033466,302715572,1
1517310,3149642351,7
1279860,1960574405,1
1543320,3417416609,1
2162560,2101437741,1
1567300,803577537,4
2794190,848213794,1
1312140,2724540275,22
1469640,1589200045,3
5038567,2956154726,1
2532990,3343859277,1
1236900,2389903049,22
1285300,1459590185,1
2147660740,1751978239,1
2123490,552391972,1
1272730,1818474534,3
1004540,1313752330,41
2017600,2473010882,1
2602170,1245107320,1
1137500,1659867553,1
1593680,1659743632,1
2086960,2379595516,1
2148397066,2708645472,1
1846490,2190679382,3
1997710,3057830295,1
1098350,1965554664,1
1260140,3041429144,1
1430080,311724104,2
1407690,1359296534,1
1219990,1809974202,1
5055796,2064252584,1
2147588559,1749294312,1
5055516,37824494,1
2012190,3678086121,1
1513170,4027452404,1
1422520,3439300506,5
1202550,2555357516,1
1448760,3239441877,2
2229070,2715423817,1
1319850,408716627,1
1486350,1824227570,2
1254640,4074927825,1
1250390,583515939,5
2148333357,1735994713,1
1517640,2349579428,14
2827559,731366850,1
2277520,3313111616,3
2553140,81333866,2
1100760,937902920,2
1555870,1400186890,239
2405200,517134439,1
1652320,2381367392,2
1245130,4019452840,2
1135270,2332108169,5
5017041,2904425612,1
2840175,2870046803,1
1507600,4182323032,8
1214810,954942723,6
1141650,4017389240,1
1224180,1897061403,46
1282790,2997417532,7
1212380,158588891,8
1611750,2443301891,1
2028980,2204748170,1392
1320300,1719496970,2
1554640,2649927170,70
2834510,369243281,1
1314780,1737375470,1
1011540,2709962261,1
1390420,1294230613,113
1353020,3812340801,1
1631240,1261422819,1
1312820,209208544,1
2154237959,546761285,5
1603550,3763616604,1
1594290,415684075,3
1531060,3121259982,1
1021500,1216117088,11
1520310,2740854808,7
1477760,2834019152,4
1232450,3540025609,5
1639830,3496730066,2
1347090,390587605,1
1211970,2161793704,2
2838747,535418389,1
1588500,2849551853,1
1447440,1953791015,8
1480080,271438599,4
1303150,1925561884,1
1597030,2741139188,1
1292590,226230201,5
1534740,3185223860,1
2182240,1960900793,1
1246060,1384135147,1
1037790,1296546260,1
1107620,2308076178,1
1236960,1306243276,1
1610710,3046081214,1
1595210,1239944385,1
5021627,1359842718,2
5088692,1903467605,1
1550910,1274403501,1
1660590,3869575235,2
1542860,3065762716,1
1603550,831692611,1
1912600,2634283005,1
1513690,4190810864,1
1961200,371642433,1
2395070,625981626,9
1456730,3876101974,2
1504640,2679745023,2
1595180,2880789094,2
1657320,4180415568,1
1317400,2969998806,2
1102930,565588704,1
1069590,3898890627,1
1646200,2014552920,1
1512080,68967748,5
1153260,2538494234,1
2848208,3982617194,1
1573150,1767984458,4
1591330,2644511692,7
1942510,3126990375,2
1802020,3689777174,1
1342630,1044025198,27
1365250,2572802643,1
1675220,4118277852,1
5014401,3943072058,2
1721330,2124385916,8
1333730,2170490450,13
1609050,3327807458,2
1195290,2081041460,1
1596870,1481750661,5
2033730,2631572641,2
1299670,3324742716,1
1275060,2281656283,1
1244320,754647305,2
1035320,2698559938,1
1438220,3385206068,1
1538920,4241168551,12
2585230,3274934729,16
1384820,1374834892,4
1785260,1100002386,1
1357490,233500578,1
1561470,148659134,1
1133090,3727920190,7
1729580,331918379,3
1487660,3956185817,118
1192850,4113852135,14
1827490,3945494336,1
1508210,3728588260,1
1373750,1890328632,3
1383800,4009103397,2
1524660,432358309,20
1415780,1313026306,1
5017976,4193992315,2
1204150,895640485,1
1547180,365190796,7
1283190,3064717489,78
5056508,3939485256,1
1592780,3955644975,1
1556030,1168815486,2
1204410,974747140,1
1532800,1078435093,2
5025817,3781110429,1
1310260,3102993699,1
1404700,2398287331,1
1278240,1714096273,12
1235960,3714020913,10
2803830,90414374,3
1330980,3169819618,1
1351890,2945441535,2
1406760,950586118,4
1303340,2070130713,1
1025220,352779602,3
1351040,961578997,1
1584590,3623966899,1
2503480,4032979630,2
1168650,1037091684,9
1296940,1724380531,1
2401880,704059018,1
1441080,549843158,7
1204070,567098478,1
1091940,4063230005,2
2057580,3961086817,3
1176660,3327188700,9
2029080,2204743820,11
1319630,491825471,4
1330760,4197116923,2
1424550,3618249717,13
5047020,3174235936,1
2836784,3908605466,1
5086588,1498248134,1
1843370,1859044025,2
2841157,176657754,1
1018890,2806432663,1
1929050,640724205,17
1491210,3249846459,1
1528840,442848156,12
2136650,3145253531,2
1770130,501715880,1
1591910,1300820560,1
1596910,985279617,4
1225620,1700770742,1
1675250,783007128,3
1444240,1085171678,1
1610210,2661455489,1
1344930,1717811780,14
1420980,1261196206,8
1015170,717608152,1
1483730,835997233,1
1412270,2203328023,1
1217320,2944021870,2
2846327,1052572444,2
1352770,2343344213,8
1809750,2079183556,1
2035630,2028761265,1
1395660,4170668427,18
1211380,3958998374,1
1106580,3954668713,1
1236090,3675643233,1
1252090,4211459037,13
1465460,2114421198,2
1259580,2597954073,2
1359550,2987922850,2
2147290,954655422,1
1259620,3137068147,14
1396820,2771218541,2
1497180,2908863665,1
1259740,3193103274,1
1429340,2782765730,9
1491040,1906149477,1
1280720,2105304573,4
2843358,3660248291,1
1423480,879309798,4
1460380,2690691961,2
1273120,1008370560,15
1634990,4038398864,1
2469690,3449836190,2
1420780,2146893654,13
1516160,1719514805,8
1396130,818873351,1
1036440,2164186045,10
1850150,1095460461,1
1221110,1851340096,6
1310640,4075475399,2
1274170,492285000,1
1349480,1536287762,1
5094604,3013315726,1
1333090,3715287695,1
2126610,3115348878,1
1344310,2489590290,1
2085750,1959275060,2
1377660,3317294980,5
1357580,235031778,11
1589030,1900408059,26
1966260,3116250305,1
2836801,377058929,3
1323080,2784850250,2
1349520,1164517622,5
1251100,861809,4
5031057,3383642984,1
1597030,1190649487,1
2078870,2463896588,38
1021320,3847225166,2
1598170,1804857697,1
1499770,755148803,1
1182920,759003987,1
2177120,1899641658,3
2769020,1848164009,1
1471180,2325727983,1
5049138,209799426,1
1117210,721489190,76
1421510,1940579244,4
1453020,3801173044,1
1090960,1924665903,3
1291230,2990468851,3
1714490,3046487720,10
1194060,2073712657,16
1250190,1143716615,7
1262730,2299933266,2
1399520,187655578,1
1215210,3949597721,1
1438210,1717599935,26
1254580,34483494,1
1046810,3843604601,1
1366210,2649919340,2
1550020,810613020,3
1141230,3320656954,4
1206610,3386944659,3
1373520,1953766655,1
5052592,1124767047,1
1164680,2059520504,2
1393350,3207421715,7
1155900,1654470178,69
1262660,1476610506,3
1442320,460492023,3
1226910,2736509166,1
5476277,344564785,1
1599420,346124149,1
1579980,3869545181,1
5038563,309559572,1
5079290,1479085588,1
1630570,1954664936,2
1365650,312337504,2
2847109,1386024087,1
1933170,2645764749,1
1341520,3483425253,1
2147825995,2031484374,1
1538100,1823091350,17
1550930,776165376,2
1501320,262568717,17
2601570,2803785964,1
2145670,3709683680,2
1469770,1309784075,1
1592930,540893528,1
5055997,176555378,1
2448550,563930216,2
1196670,1956236150,5
1260490,2650946810,2
1022250,4016920767,15
1601640,14967249,2
1178930,895889738,1
1006880,2764811704,1
1223970,3586551724,2
1488690,4291420886,2
1454260,3295570455,1
1232440,1534746010,6
2553820,1894810457,4
1982860,1736554625,14
1483260,3473396689,1
1134840,3977943334,4
5073023,1586290676,1
1485050,2430411274,1
1894960,4259149723,1
1281480,1056291199,2
2214620,900201793,2
1525680,3145970714,135
1308300,1769217861,1
1287030,4225856973,2
1320140,3549494943,13
2140410,1375180347,11
1263120,4240864470,20
1240430,3555587897,1
1158400,970494819,142
2016920,201694317,6
1252710,3831749073,2
2072790,2875263422,1
1587150,30464195,4
1477350,3385227463,2
1281770,1684436363,1
1258000,1566784981,18
1223980,3664316239,3
1591150,3643612127,2
1176120,4188848126,1
1102920,1721664975,1
1522960,2683161356,2
2037200,1796332769,1
1368370,3465161333,4
1049460,1113171049,1
1861770,1113388859,96
1296820,1511881726,3
2267930,381008522,1
1584060,3754625698,4
1499830,501572948,3
1616630,3441121888,1
1610740,164883432,13
1245370,2474986761,1
1056150,3835232691,1
2238390,1751996509,1
1224010,1682402451,1
1168380,289405013,2
1357020,1020665585,1
1539040,1085439509,1
1386370,2787939185,4
1470680,2235253562,6
1796110,3983194872,1
1467110,1736544185,1
2435540,310149313,6
2217500,2477846452,1
2147978975,2525968925,1
1042540,1901816816,3
1181630,1485778058,3
1512410,3161717225,2
1413710,1105049256,2
1179750,561207044,1
1511950,2602015796,1
1513970,2045024600,10
1820730,1161096197,1
1235970,674154511,2
1225180,502080961,1
1980660,2645852676,1
1018620,119911925,1
1478750,1713267335,6
5047725,469660288,1
1243290,2311700357,3
1223440,3814601656,24
1201140,451660022,7
1437450,1500635713,1
1205340,1403843457,1
1137470,332348430,1
2759220,2282003526,2
