1253950,1609823854,1
2415930,2834375848,1
1956570,1820361725,1
1615230,265034071,1
1320360,3151970836,1
1503580,3953081840,4
1611500,2973192692,2
1252140,4213333887,37
1014970,1689573222,20
1106180,2164473253,2
1221130,1709046747,34
1601010,1818623788,3
1280250,3085806360,2
1553550,2968652268,3
1310500,4013131335,9
2792180,1304112609,1
1685690,3455675376,2
5010917,4138010438,1
1151260,1843493539,16
5742462,3338378285,1
2147679316,1834624840,1
1292290,1711945805,11
1952930,4085518711,1
1961750,1273452517,7
1429740,2652598940,28
1224700,2537687094,26
2147493202,207326545,7
1713660,1465801180,4
1291800,3544098783,3
1588120,3704222458,6
2147781424,3015007963,1
1992190,2157304991,3
5062640,2785130556,7
1203640,670963791,1
1372220,3464556757,1
1350340,3233772228,1
5020399,68039938,1
1157130,4283581036,23
1577460,2034110659,1
1524670,4231564370,2
1090480,1781852660,1
1604190,3100274377,1
2761340,2085771616,2
1407810,1568213114,18
1556730,2723465012,2
2737290,3330552275,2
2147600824,1013882687,2
1506780,104332478,11
1405940,261788411,2
2773570,3911829881,1
1582140,3701914737,3
2848802,4068799027,14
1212500,3538087252,13
1379380,2163256010,5
1571410,2718413022,1
5015171,2187218545,1
1451200,3141141795,1
5025862,595116165,5
1077360,45211378,58
5097121,959934319,4
1497110,3158665460,35
1731210,4198164522,1
2659950,2941592225,5
1415590,429694060,7
1516310,2984096870,21
1067830,44633705,1
5056387,3534422215,6
2849090,2627651329,5
1514580,103150097,3
1199040,2611436827,9
2270620,4039966189,2
1202710,1485937856,19
5036816,3079647426,1
1042340,2692477812,7
1190810,3953904107,5
5065434,3240799525,9
2192290,2228006077,6
1576260,1926120359,1
2098620,1001303965,12
2057590,2835768696,3
2259560,302677671,1
5067412,4010695976,1
1523700,2022205032,3
5077254,1416911056,1
1152410,2169072769,1
2147566733,881568115,2
1555850,1620707965,8
1941780,4111541276,4
1073170,2472071388,2
1478560,3848373775,4
1376240,2692883114,34
2119310,3581655729,1
1168230,3195269173,1
1261680,3445450211,5
1236150,1568585291,4
5015068,2111707250,1
1560070,2653896110,2
2830811,1299826025,1
1280490,1830673035,157
1075940,1779273567,25
1310850,1202557457,1
1100040,1391056453,5
2835953,2114791501,3
1249960,3313723229,41
1504680,2884184628,1
5324162,2444581112,1
1535560,1506542554,110
5023252,558504873,34
5081875,543663872,1
1192280,2906660162,21
1451290,2013953516,3
1290680,103372601,5
1658560,3722868480,4
2147827467,1888720009,2
1150710,4014628431,4
1271180,4194735136,1
5062398,105633282,1
1251110,1069739,37
2147673014,1635541900,2
5009559,3506965482,1
1882740,3489823576,4
1031930,1179060359,1
1306750,672533740,1
1437060,697058739,1
1821660,504640815,3
1997950,1455255252,1
1236770,2590782464,4
5033794,2162560996,1
1612900,2628271098,2
1001110,1884102010,3
1410300,2423335805,3
2759980,2061321621,2
1586420,3876182701,2
1603880,34178652,1
2511280,1287410039,2
1704220,304604948,3
1785330,1108619736,1
2773260,2784850250,2
2147611378,2514379722,1
2147541123,2233806722,1
1037930,2588794017,1
1532090,1379663281,4
1588910,1453708409,4
1242600,2649921080,115
2147831165,2825003698,1
2148558047,3917457250,1
2755350,3798610129,2
1218520,1644438019,1
1214760,3649436128,17
2147673739,174694510,2
1352540,3728700078,1
2834179,1482547180,8
1455850,3230973496,1
2148440262,1294972355,1
1573500,683297605,1
5011909,126081522,1
1243940,1713515720,1
2153744346,807348578,1
1203220,230248821,2
1449670,3223178812,59
2830519,1472777648,6
2847895,2495209075,1
1576310,2068146554,1
1609710,3015817912,1
1156620,4103304597,1
1600740,3654468067,4
2756450,1712125460,1
1508670,1177303408,2
1340570,2826187266,25
1541810,2108524971,22
2276100,4230028728,2
2111700,1479583539,1
2046710,3479883897,4
2147638646,3514231657,1
1505670,3963816862,1
1237160,2902582429,9
1364720,3928568788,4
1261790,2799492753,9
1601030,2518868742,1
5029608,805003443,4
1494660,476214516,1
1438790,2146664049,1
1279150,2703364213,2
1414660,162291715,2
1416220,2519779253,710
2834754,1524721548,2
1362630,3083127646,7
1207270,3619176319,38
1250870,2208070208,5
1629890,1866762112,57
1294800,2416815902,6
1176860,201837247,16
5061777,4249856426,1
1536240,4155441161,1
2483740,3141869352,1
1530810,4109027402,1
1114870,1217828754,1
2084070,95130240,1
2169150,1719930700,2
5043862,3325059179,1
1201840,744526750,1
1062240,3645724722,2
1372800,2071110604,2
1609170,45230670,2
2267560,1719702725,9
5048481,1882747156,1
1536030,234792325,1
1318600,2966413536,2
2462000,1888130610,11
1012730,3736779026,190
1965830,4217561217,1
2830554,3132348066,31
5055293,3208027709,6
1505710,3630996768,1
1547720,3761252087,1
2147622057,2943322861,2
2676620,510718765,1
2614400,2976023792,1
1319100,3066786761,1
1196680,3044364300,1
5039851,568224948,7
1445690,2644908063,12
1912040,100108651,1
1167720,1961336941,2
1327390,1526845436,10
1025510,3007799594,1
1035230,3395815961,2
1404120,1218722432,1
1499620,3535973827,7
1400050,3787028838,9
5072360,1362937077,1
2145030,3405737549,3
2148429531,832085161,10
1422910,2208225186,1
1362010,2844853577,1
2273040,1078306288,1
2147490874,3930302296,2
2153611157,3968597418,1
1778120,1724821963,1
2620340,1662803920,1
1504720,1102960353,1
1690650,3172983822,1
2202160,2519890798,3
2738190,798231755,1
5429372,4115668103,2
5082283,4206249517,4
1620350,721652444,2
1470840,3734647170,6
1159710,1712961965,4
2006770,4054984464,1
5055183,643031534,1
2486200,1252223240,1
5023527,3315287103,1
5741094,3831220171,6
2686780,1564444754,1
5020518,27136791,1
1376040,3299667560,2
1602240,2852161014,1
1735600,3647334219,1
1382410,122949117,1
2315410,3591864959,1
1212750,3518126372,1
2841594,3191256390,3
1589540,392895850,1
2013410,3964573239,1
2499550,684487706,4
1544210,2691129206,3
1651100,2429626371,1
1589100,2904957834,6
1244310,2407509866,1
2642980,3109774997,2
5024565,2237667836,5
1559160,3768467195,2
2147684418,3594667815,1
1679430,2560392208,5
1533820,1963240955,1
5030744,706530568,1
5078226,298441755,1
1199010,1387418167,18
1244830,1061282069,7
2149453615,1581592031,1
2182740,2178573199,2
1457620,2492173683,1
1505070,2509651234,2
2062590,3929470172,1
1178200,2972829794,1
1051970,1477009388,5
5082935,2327723918,1
1112320,1037310488,6
1525530,4208311779,1
2150207530,2257805540,1
1632910,2083022235,1
2148466301,2712298004,5
5021232,3441419058,3
1598890,3890659974,3
2683650,1815409911,1
2147664275,605357439,1
1235240,2981327539,37
1228460,4033167525,37
1706420,536089036,3
1511790,3560683590,2
1128330,3809379148,3
1252600,400800092,1
5092487,1750933065,6
2404450,3008411856,1
1349790,1720721964,1
2147542491,2331598529,1
2136030,2052808843,5
2149257801,1375118136,5
2147698019,547807838,1
1917310,1919855988,1
1140190,3245464230,1
2427950,2517507474,1
1339260,1294214972,17
2833611,1020913453,1
5080217,795687112,1
1294400,2550619168,6
1154520,2767475692,32
5052708,381579805,7
1271710,4171650680,170
1550880,1016498091,5
2147644001,3602754386,1
1373850,1408791412,9
1957070,2782180655,4
1352590,3674372721,1
2479960,1716028392,1
1450930,404939661,4
1304540,4194070935,6
1413910,587732005,9
1013850,1230444089,1
1154130,283239225,1
1068320,2638533723,1
1504610,3352320149,4
1441230,1052621813,1
5072549,2003288098,1
1269470,1885640375,12
2004860,2493320678,10
2147643918,2891551046,1
2802310,2569555122,1
2830451,3112283129,4
1406190,4235239798,14
1706780,2233352806,1
1219810,1832573203,13
1499420,3491979401,38
1444420,1722417560,53
1243600,357058319,2
1195920,4078279855,3
5088267,316465709,1
1171820,1818633109,1
2832287,155156265,1
1502530,3186699996,2
2820690,895801849,46
1396660,1450635333,2
2027080,3138626835,5
1362790,829537017,2
5090491,2560228071,1
1309540,4027247097,4
2827153,404968192,1
5030225,533712440,5
2397770,870615316,1
1551840,1047157022,2
1551340,1470744525,1
5065699,2061856980,1
2147669882,2477243414,1
2148044379,1442942332,1
5733800,1522455661,1
1316490,2452748341,1
1839040,2693385745,1
1310880,1511462738,1
5086726,3445225070,2
1469690,1244720347,3
1051980,3526596906,4
2147614382,39047361,2
2077390,606030996,1
1610040,104669802,9
1332320,1396670348,23
2494650,1238140204,1
2363390,2428358069,2
1182700,4116096501,11
5054642,2858858227,9
1750330,620314597,1
5021829,1850054025,1
1374170,4117565573,2
1343550,537339002,2
2829227,1904399514,1
1396390,4078982607,4
1309250,106293693,1
1420890,111895446,2
2642960,1286436404,2
1826450,2533070602,1
1302990,1683305788,1
2105910,6955793,1
1209250,759057927,1
1006450,1727253184,3
1956920,2782277225,1
1317340,3551557266,97
2410400,1626892844,6
1205490,1407032007,1
2455540,3903309637,1
1613240,4100376377,1
1586560,3887101903,1
1577140,157202305,30
1057960,197398821,1
5055593,1323627431,1
1128480,238729312,1
1303580,412221621,1
1546730,3369003971,6
1614070,1218698559,4
1573920,1999181046,2
1579340,2350557706,1
1535350,1070731591,3
1703290,1160580310,2
1198720,2061294559,3
1223020,786518987,7
1411850,3832573302,2
2790390,2010106212,1
2151027823,755164144,5
2845091,1387311110,1
2147616196,3947123689,2
1114530,2010022330,1
1267770,1339123915,5
2140960,4069549920,3
1339910,3284946455,2
1531910,1818059833,1
1174450,1429862998,6
2831331,530062030,1
1207250,1672730348,1
1545790,1964622950,3
1537650,3431568092,2
2148799789,3225579784,1
1033850,2449541689,11
1421000,3096015139,1
1435120,1301636391,8
1397810,3819984531,3
1314700,1791516954,1
1201120,1517100302,6
1394970,812555846,1
1294890,2635094117,93
1168900,907087371,1
2187060,2901066438,2
2453200,3016185020,1
2842384,2586497110,1
1321490,3595614273,5
1087530,2917327153,14
2148300374,3699852228,1
1264380,3431411165,27
1405790,2828738887,162
2138450,4283028586,11
1483490,645299699,7
2147496143,2051772759,1
1320850,4293389339,2
1279240,937471710,1
2012770,3944083611,1
1381830,107125376,1
5065511,820919363,2
1516780,2997971119,3
1143920,601704501,14
1565730,1136675438,1
5069911,4276871023,1
1770890,1284102703,6
1246640,205172293,2
2480410,872684440,1
5070645,3963864381,15
1406050,572846257,3
2845998,1898158018,1
5027528,2298831917,1
1587070,229530160,20
1056970,3319350287,3
1597600,2532192580,1
5290999,3537482757,2
5093045,3436492098,1
5085328,3709286412,5
2788930,1975568083,1
2835500,2844598918,9
2147677991,4129587240,1
2147817361,3300734525,1
1063100,2540208370,2
1352720,206849135,1
1238740,2085694160,1
1150140,1950755909,1
5054107,476986565,1
5087700,2347656020,1
2229480,4205303599,1
1341210,4025279688,8
2082450,1717602545,278
1181710,1461672968,24
1318470,3934635444,38
1382370,1953085445,34
1275070,2282196118,18
5023729,3689321876,6
1352670,3896816061,7
1168270,3282687208,1
1750650,1518927999,1
1324510,1722137855,3
2110590,364627190,1
5035306,3315903460,2
1273070,1325887935,2
1156210,3426576751,3
2587370,1721862065,1
1199120,2459856727,9
2836771,3195866784,1
5053128,4288263318,1
2258210,387279927,1
1444470,746337988,1
2147683677,3875879898,1
5025573,1251710259,1
2846789,43074588,1
1548570,2563922050,2
2426650,2147721969,1
1498460,907453136,75
5263411,1262379147,2
1590740,1409605922,1
1206520,3871921894,5
2204920,1055682665,3
1206360,73671302,3
1819760,1621110761,1
1767500,1217774192,3
5012049,4196037613,3
1942500,2867473295,1
2832180,425337407,1
1583670,3562718630,2
1256670,1658503453,2
2644770,775092289,2
1235340,2815267316,5
2732040,1448222078,2
2080180,1478040046,2
1240200,3988643136,28
1285270,1084380234,1
1961580,1983663992,1
1292490,2384907154,7
1387460,918841192,3
2653970,1717600370,2
1248140,2451188640,1
1314230,3751915479,1
2147493086,1372327757,6
1485430,2353417490,4
1044370,2429229581,2
1377290,3317221465,42
2486750,1377820794,4
1118960,3656132487,3
1834690,1226065094,1
5078815,1429664703,1
1480720,3755857872,3
2082260,2643954620,16
1087770,3366521983,1
2752170,199016163,1
1483100,3491171846,1
1765940,2392351028,1
5026949,3451708677,1
1188270,2294668430,8
1347040,2945073973,1
2150037611,3318013639,2
2783370,657090403,9
1414780,1446071856,1
1667170,1642417815,2
1828720,3842495451,2
2444300,2605196797,1
1117630,3082168219,1
1199890,283849084,3
5008692,344298154,1
2064170,1824527285,2
1611030,3074340795,7
2729820,2219747829,1
1315620,2533541716,1
1610080,4055341198,19
1266890,1721079500,18
1747860,2446608471,6
2206670,117838119,1
1280460,188246460,2
1411230,2238130348,1
1739650,3068681583,2
1554840,1712686175,540
1211550,588048788,3
1455500,1963237040,6
1402060,2064660082,2
2229860,1960574405,2
1816750,2807774827,1
1753700,2368635014,2
2147489331,2891358988,2
2150715828,4016277229,1
5082633,2308284863,3
1246550,228632697,1
1533210,1958973575,1
2724560,2720203771,3
1241880,3216563701,3
1295740,2032637067,1
1600160,2973736895,1
1186760,109708094,37
1574640,1674919832,3
2579380,933710271,2
5077188,3218650278,1
1316980,2261011964,2
5040412,1070768624,1
1512850,1498730766,10
2826367,2845637823,2
2204000,3888661559,1
2512000,2351769440,1
1390160,1413893893,1
1470820,3939422354,1
2141600,1103980032,2
1641090,4040145883,4
1284260,2540586747,1
1404200,1333500662,1
1456850,2835924713,4
1505120,4243291747,464
1294240,2522749518,4
1012940,163114610,7
2026670,4231131030,4
1520710,1382993021,1
1036280,2023054357,1
1382630,38765335,6
1659650,1781847440,1
1345420,1233270415,1
2147643245,2518115349,4
2551780,4042427652,5
1335360,1267649767,1
2842054,2171889021,6
1437850,554759975,1
1606490,3904523381,3
2827202,1212317753,1
1475010,4220657508,1
5009888,1379626225,1
1074410,512596480,2
1008600,3360036863,30
1529520,4283590171,365
1166550,3925720376,1
2014480,2662449800,1
1457910,3910278527,1
1243540,2631558355,3
1852110,203031256,1
2136880,206489998,1
1289650,930841884,2
1122740,168864589,1
2464240,104855304,1
1008500,3757950314,14
2077950,1583867016,1
1813320,3331701313,2
2101620,2398148345,1
2147524560,3788749570,1
1382980,143219513,11
2147540783,4161758769,1
5736778,900816874,2
2199930,2651601869,1
1858410,143168239,1
1370580,4211591998,3
2846500,3539193616,1
1518070,2156756914,7
1064980,3633685333,2
1816690,2598206182,5
2554190,2774058656,1
1748060,13823480,1
1632080,3387283586,1
2081470,1828312655,2
1297320,3051391363,13
1592720,4128090189,1
1196030,2625900413,53
1092790,982479309,1
1386040,2208442549,8
1198880,2881282609,5
1266650,3709576980,7
2132150,2020576045,1
1424090,3613407732,2
2026850,1972482599,12
1391300,2588151230,4
2792170,166272040,1
2146310,3434601694,1
1833590,1070800316,5
5051275,171011799,1
1437290,3084603549,4
2093880,2923886710,1
1274910,2602745797,1
1175300,538861149,1
1653720,4113406355,1
1527110,3145968539,94
1505390,4249034617,35
1601260,469739853,1
2033990,2259275269,1
2848460,4182631362,1
1310300,3282993374,17
2062770,3839473377,1
1289180,1519251851,2
1433420,816224016,2
1313820,3893669207,1
2829679,726559106,4
2447060,433384455,1
1657280,2448603777,1
2571390,4145944245,1
1186740,2625488205,22
1742770,3285704427,1
1855030,3989299412,1
1799470,3797529259,3
1151800,2085431404,1
2839611,1162333163,2
1206470,2954689030,8
1520920,1897703283,1
1266730,3956123670,134
1266300,1733079006,4
1622730,2283806859,1
1342900,1259417623,13
1630260,2544464257,3
5058919,180259283,5
2218830,3705395935,1
2306340,2733171021,2
1292710,4284172522,1
1825680,1299442316,1
1768910,274695040,29
1932440,3478375714,1
1242510,2040194759,10
1627260,2724606616,2
1001030,965661357,1
5017804,512956962,1
2643430,2637991453,7
5023537,2580117504,2
1273510,1346847782,14
1222970,812885642,10
1004820,1408327406,24
1275150,3415040170,27
1255430,1953844085,21
2026560,3244480709,6
5072353,1171309684,2
2147614249,1533111888,1
1345180,1101558070,1
2842970,2275986879,1
1357340,1649152763,9
1332280,268537068,3
1535180,53134440,2
1557490,1434119966,2
1021300,3063515211,10
1372000,3799029997,3
1211180,3230167804,1
1242630,1523940436,1
5097520,2791579178,2
2413200,4216606577,1
5058630,1779011607,1
1207180,3356384169,1
1553370,3141864648,2
1412870,2902015280,2
2147616172,2565107884,1
1162350,2432405549,1
1659210,3335944816,1
1889020,2930436111,2
2147987098,2995721023,1
1133750,2316148359,2
1981700,187487994,12
1254900,3571200823,29
2147873021,747917098,1
5081838,3641919486,11
1432100,3733586936,2
1149200,2983562027,1
2830842,1236864644,4
1343710,551083764,1
1310190,2157647349,1
5077997,1456474863,2
1644420,1997980398,1
1613200,533987221,28
2829559,595352375,1
1133740,1691112530,2
1362780,594150252,3
1119180,3823097697,1
1382780,1315075780,3
5060686,297817137,1
2147486071,13174625,1
1150510,1368077571,1
2037320,2031109720,26
2116230,3831365508,1
1957640,2659177691,1
2147490893,970466767,7
1097390,2242590528,3
1620400,1737097940,199
1322740,3667207213,5
1472610,2063646237,50
1248150,3964277111,9
1266880,859973595,3
1960970,243821959,1
1067470,3853194539,1
5059828,575056279,1
1331540,2491545076,2
1085950,3705395716,1
5058562,352984147,1
2551760,4102687090,1
1708320,1999962888,6
1512770,4184985044,1
5035850,3261058613,3
1290920,696215029,1
1414790,1106921931,54
1200870,1512188282,75
1243850,107821589,1
1418210,2122588287,2
1947520,3770450478,2
1603990,1829130020,31
1174420,1177563433,19
5052062,3090563946,1
1582820,3315360603,4
1268150,3429698087,1
2776840,1099855680,3
1659850,515008957,1
1960390,1974730127,1
1214090,2281777128,1
1850870,1684169433,5
9000009,2886320972,28
1402390,3108822398,5
1297510,186017957,44
2829556,2595673006,2
1694770,440792286,1
1239650,3780166168,1
1181670,1237817183,24
2838922,4117810600,1
1190370,2502801532,9
2035710,2779565384,3
2148093498,601899816,3
1201790,345241408,111
2147485047,2815955851,6
1434040,2118985951,3
1161390,3696653856,1
1371610,4031970757,8
1615890,2575391347,2
1239070,166447238,1
1240340,3806688167,1
1386750,659369183,1
2839168,2470250912,2
1483070,1722230945,536
1240500,3673780007,1
1534600,3530867317,1
5092334,1198205869,2
1600960,3146053554,5
1657660,1385063163,2
1455880,1564824568,1
2147920438,3064408628,1
1517460,3714644410,1
1104450,566579425,2
2147499405,1544041670,1
1463290,2001076929,2
1428980,1844555100,2
2147496322,214660305,1
5087481,1142141234,6
2782730,1874827049,1
5012409,198721033,2
5026352,311365064,1
1121460,2804667275,4
5044096,968454847,1
1264110,936001032,1
