1243490,2169005455,2
1076850,2748643521,1
1369240,3491447078,2
1472970,1955659775,1
1009550,2633643662,37
1359070,2457904347,1
1318410,758480067,2
1605230,2617363606,1
1477620,2419999003,41
2643240,1672909787,1
1835940,3571682554,35
1165010,1931505224,1
1587310,4007585533,9
1426530,4080279989,8
1381160,3370409800,4
1611890,1931895460,1
1369070,3461680898,16
1425710,1736547230,4
1605630,954386733,2
1459870,1713254720,10
1613410,3834961976,1
1409150,1737569915,1
2747770,1143999720,1
1604890,1831216715,13
1442730,1829127410,1
2847579,1445318932,1
2207110,139761598,1
1203040,2545170575,4
1747160,997011832,1
1302970,1070063044,1
1363520,3864289660,1
1271750,4169469155,5
1218130,1358741465,1
1281440,1250516733,2
1884190,1697282944,3
1257060,1398362158,1
1592510,582232891,2
1406830,363756729,1
1487590,1238142942,2
5022042,3816565810,2
1235830,59571682,1
1522530,3719427056,1
2016890,192821597,1
1475720,3836783469,9
1140080,3525247869,2
2542860,1058304303,1
2654880,1424541547,1
2251100,3924519246,3
1506930,4062934672,2
1802010,857102905,1
2148217963,1367148054,1
1490110,1022292987,1
1490830,2557090940,2
1581310,1710863525,6
1070330,669670347,1
2007360,2977727129,1
2839871,2730685377,1
1584250,1197811893,1
2826185,1545035756,1
1410500,2866287402,1
1264320,4030293681,1
1260000,3389509087,1
1801040,766018535,1
1953950,2844506698,1
1441580,3392364138,1
1310600,2194922859,1
1400010,3536244813,2
1577100,1737572525,2
2002260,2955135098,6
2612990,3008449742,2
1394250,1714858130,1
1419960,3438157474,1
1561960,2566114882,3
1281980,4247973035,2
1414650,3584037199,1
1477720,2298691858,33
1781850,1416191731,1
1649500,2870955145,4
1490000,3534462246,3
1334170,2015245426,1
1029260,3264202869,3
1059930,1466451078,1
1373890,2760918461,8
1207500,2644246070,3
2850033,4174668653,1
1912810,540566621,1
1151860,62286359,1
1849220,412632294,1
1248870,143702867,1
1530690,3147258627,3
2259800,2803169929,1
1381340,1074484243,1
1244590,3232542611,9
1240390,3676806302,1
1341840,1831223675,5
1562800,1958955770,1
1223850,136202695,1
2135520,2375540190,1
1432340,2913890522,1
1167100,2429258324,1
1072980,1366402457,2
1390240,1613543668,31
1539080,3748912937,15
1602800,2782263740,12
1348770,3900263978,1
1838200,2867022438,1
1198970,3885241624,1
2269200,1985571014,1
1601400,1336050694,20
1010240,1472190641,5
1606200,226502385,3
1614640,4202933102,1
2443250,2715824963,3
1996560,1063744591,1
1157080,2519463878,122
2250200,233923001,1
1560470,1751459852,17
1895650,4087574204,1
1192940,2560109465,1
1199350,267359368,1
1595970,3913626984,1
1004410,1661293997,13
1372550,874824245,8
2150250195,1110296037,1
1332850,533333225,1
1018260,4167048653,1
2823770,628696605,66
2007490,2412501156,1
1617920,3596363833,1
1716650,4208141585,1
1662630,3793378739,2
2746780,1883699324,52
1076890,2335280018,1
1705960,3585447614,1
1922120,1103233675,3
1702040,296070621,1
1106620,3954670018,1
1318680,3189776031,2
1802160,1066633231,59
1365770,453027379,2
1541900,2169398293,1
1848440,3043568735,1
1532410,2850819508,1
1286500,1901288139,3
1068060,1591073204,1
1298260,1821764165,2
1376010,1032831404,15
1202730,400022819,3
2848065,3258276446,1
2243940,2158502493,1
1253590,1680067445,4
1230380,1955677175,1
1440940,2444016875,4
1523170,2678796131,3
1463740,2779186985,1
1985080,2719691803,1
1482230,469879431,1
1167610,4002800222,4
1523180,3829283696,2
1248600,57860402,1
1261300,2244754385,2
1238410,1644545722,2
1255220,3661820931,1
1292540,4282773127,1
1482290,1083903618,1
1414190,1522768460,1
2748190,501765410,2
1253900,2437404394,1
1432310,1682317030,1
1595730,324644621,87
2188520,1710820460,1
2147563511,1711646788,1
1251670,3921754335,2
1413890,1892626058,1
1416170,321341553,7
1444610,755520873,1
1593550,3486099657,1
1006860,2802949459,30
1017130,2354239167,2
1348590,105255112,1
1636650,3791544016,1
2258630,2580880909,5
1540080,3444436039,9
2006920,51477941,3
1377390,3316381480,1
1214980,1044441798,1
1202150,1831039670,4
1399540,1719981125,3
1473200,3368209339,1
1211310,3268155148,1
1417030,3580452510,2
2027020,1650431006,19
1307870,2113891684,2
5015149,1505593419,1
2526680,3019752033,7
1202800,2548925606,4
1329630,1800334696,3
1519520,3502662550,3
1317550,3569602068,3
1660200,3695066648,1
1008140,3260384833,1
2846738,1737572525,9
1173090,2342798533,2
1983090,586869882,1
1417020,626859797,4
2806030,1201063757,3
1575810,1421196959,3
1189360,1377449957,7
1294280,3888297722,2
1224090,2681765961,1
1580825,1955165180,11
5008316,1438760237,1
1495640,3935738787,1
1497380,3370893485,1
1105190,3117073166,3
1343400,2516242610,4
1985160,814677444,1
2829018,666600922,1
1648700,3208877353,4
1085030,3737732063,1
1595600,3745091806,2
1265390,1926740332,1
1519210,2039505008,12
1444010,1598340266,2
2147616327,4027698065,1
2147796240,3312116512,3
2838751,1207910416,1
5048996,2658633415,1
1217900,4247983639,2
1519130,2707590618,1
1173660,635311727,44
5013717,2992424498,1
1549470,1862893325,13
1402890,3651579033,9
1541710,3366650514,1
1940900,41000226,1
1107140,781936874,2
1155920,1742591608,30
1446760,1720339565,4
1629940,1274737581,7
1335210,826176967,7
1397390,1260566956,1
1213720,3096788901,9
1451000,3987863300,1
1338720,1435599128,1
1263360,1959517355,2
2512320,322226725,1
2106250,1829133935,1
1576550,2772696910,4
1296750,990888239,1
1487410,1726713040,4
1464070,2223339893,1
1594060,1364121458,3
1138860,3284543598,2
1538330,291803424,8
1380230,938732027,3
1864670,155030453,1
1500940,1953841910,1
5019566,2993030353,1
1596970,1318232073,1
1247030,3664104734,9
1466920,2052893909,1
2147630572,3464911080,1
1776320,14765167,3
2134320,4085484411,3
1278290,1194432015,11
5052129,1355279266,19
2119510,774063872,1
1419230,1593360198,3
1013530,3458545397,6
1637380,2470548108,6
1378560,1249428323,3
2100690,3647088724,4
1358690,1071582237,1
2037940,1953276410,1
1269540,1888091165,3
1483600,2366866870,7
1403460,1349679477,1
1277450,4030106869,2
1090660,2937440142,6
1701420,4174619680,1
1735870,4235087419,1
2028940,2204193110,459
1543000,3635007089,2
1515690,3180374174,2
1853300,326786703,3
1651600,2538470805,1
2139750,1850498013,1
2159540,2719871100,1
5088438,3951126681,1
1376630,3821127640,1
1195790,3816859770,2
1597250,1626772433,3
1559090,3121687055,1
1582670,1049918979,9
1499490,3621035636,2
1491930,3248194329,5
5040334,3793796889,1
1316040,1099165169,9
1315800,2083050487,1
1346430,1865182873,1
1292750,228884571,1
1409440,4202226413,1
1091190,3456263916,1
1347920,888910505,3
1578850,495123619,61
1156220,3425457061,1
1412630,1771234328,1
1795110,3046480073,1
1505160,3548257170,10
1363780,3859942705,3
1546220,1396133709,4
2838142,3547338718,2
1205780,682311573,1
2836610,2714364903,2
1380300,1047732431,1
1156690,1515650917,3
5056399,1713321948,1
2780110,2357979091,1
1703800,2038630248,1
1321040,3838751264,5
1591720,2242807731,2
2547920,2528465764,1
1491050,1912116372,1
1272110,4177598870,15
1195930,2679505336,6
1427990,1626117505,1
1484370,1805964107,1
1413530,1103972631,1
1512720,2166268628,1
1239540,2479390894,2
1616310,3719799674,2
1694610,1886298284,1
1584695,2653993115,5
1548930,606384840,1
1408040,1569045269,1
1941010,1531536313,15
1543130,3664175579,2
1598800,2528341754,4
1593070,2076013981,3
5058833,7018807,1
1371100,577647365,1
1215930,693730495,2
1872390,1305909520,2
5063110,946254856,6
1166600,1948044825,1
1281730,3356779900,2
1009710,673143721,7
2518750,2717302924,2
1101370,484914819,1
1134370,3385175137,1
1028500,1650565712,5
5008508,2565877059,1
1410600,4034571413,1
1433820,3026370494,3
1495770,1868744280,7
2005220,1133005393,8
1156530,448822987,4
1770490,2963386852,16
1282180,744917149,1
1445130,1251445320,6
5009942,81879194,1
1586760,1754543509,1
1248590,142289987,11
1004710,4020651938,2
2746820,1137710621,1
2256130,1717895300,1
2849033,3672783602,1
1505330,4123980817,3
1480210,960147876,1
2016470,3537176490,5
1335750,426196960,3
2666050,2234198765,1
2441120,746094162,7
2001200,1411597816,3
1212600,1317132221,1
1206110,2785485350,3
1258100,854226238,1
1047880,2249521649,1
1397660,4218372568,3
1553120,1955664125,4
1410710,2253055877,1
1429310,3984283491,1
1584450,3631122459,2
1263690,1295072000,2
1632740,4075471484,2
1215230,2652648095,53
2643890,716979147,1
1533390,1135516313,1
1009660,1852170137,315
5044106,1531702980,4
1359470,2987621830,2
1456040,3020423056,29
1402340,2132713283,3
1164580,2385651314,2
1189500,2820259912,1
1429010,507943734,1
1029620,1499073733,1
1246600,3335361162,1
1584300,509458578,1
1483780,718937863,5
1257540,577066456,11
2540200,3233816183,12
1350840,3429810697,1
1286320,3239326128,45
1294190,3116914154,3
2136180,2669995130,6
1319840,328862372,1
1048730,2707240802,2
1164970,2304489423,1
1367140,2392915840,3
1022660,2655477339,2
1410020,3579448790,6
1316680,2538212791,2
1164170,2062833899,3
1414870,1098591246,1
1697490,2829125043,12
1124770,2112211209,1
1600270,1929606430,1
1596220,3086299736,1
1316690,3708585572,3
1601660,2085656935,2
1281830,775766479,8
1499350,3709293656,3
1478370,1491034439,1
1524500,1006356596,1
2152580,3837993750,1
1579780,3825805746,1
1391990,2011052475,1
1344000,715132326,1
1182670,3808801711,1
1516980,1130060964,1
1541350,3152285124,2
2021790,2295710831,1
1515470,4643367,1
1350700,1274005104,1
1605850,8129651,1
1465610,2002715133,4
1266570,86188451,4
1558920,318866855,1
1578790,495124489,2
1351690,623519498,1
1599900,1884739857,7
2840610,621327410,5
1280440,2075529315,1
1559450,2895995648,1
2209180,3980800799,1
2507610,2966896072,1
1513630,32762428,1
1240300,4050778847,1
1293710,170101276,1
1379230,2160812615,1
1251380,188016433,1
1245050,2112731987,3
1657390,1318344501,1
1192620,4286849342,1
5011958,1866617143,1
2057810,1713456560,1
2399540,2154840711,8
1846450,3990132006,1
2089050,2628959920,1
5083773,51876212,1
2098290,1711942325,16
1612520,4080470602,1
1750530,3890663672,2
1310870,2049619472,2
2796260,2666898904,1
2147828891,2885409490,2
1526930,2770303307,1
1232150,1589825936,1
1167070,1849566449,1
1721050,1569669036,1
1753910,1652577854,1
5040835,3211976520,1
2266130,4061479243,9
1267740,1017085585,4
1511450,1915928286,2
1500700,3550337616,1
1009290,157655575,5
1578050,3228187864,1
1313580,1661298782,501
1284430,828367074,3
1515030,3858359635,1
1290480,4150797930,1
1017760,1313246395,1
1282440,3102544641,17
2746240,1911233293,1
1351100,4213056757,2
1884400,2850953818,1
1583780,876786549,1
1184320,4213104737,2
1436190,2582104008,2
1335290,1597358711,1
1374970,3762123879,2
1694930,194845747,1
1150170,4089807750,1
1985170,686006578,3
1200120,1542922731,29
2120370,3201166391,1
1268070,3099858411,2
2394370,2008526562,1
1267130,190107583,1
1278010,1706505088,2
1990870,954198986,1
1199990,882280289,1
5030834,519141356,1
2188720,2785680230,1
1236470,428342140,1
2270950,1264104642,1
1288790,4109931623,2
1511260,1636917546,2
1707210,2487752439,1
1476730,534014160,1
2841455,498190584,12
1004550,914552696,27
1281610,1201787303,1
2160680,608618720,1
1445450,565302587,1
1205540,2324877303,1
1453550,3810262369,9
1578630,1711620425,4
1330500,26183787,1
1361110,2685108401,3
1247290,220193546,14
1408940,940491690,1
1283000,1155183769,2
2148504562,813293500,1
1218140,1359445295,3
1224120,978294742,1
1531860,157386812,1
2147687182,3520279460,5
1524550,2564802355,1
1218630,663388789,6
1586270,804226642,2
1278220,1708214638,1
1400340,2706629199,1
1536120,2559464995,2
1462550,2754111954,2
1606140,3457290887,4
1362930,2973801436,2
1309990,2239848317,3
1328450,2678651469,2
2107770,2122465254,1
1254420,2539587954,1
1315860,2963573620,5
1259130,4242262593,3
2029010,2204186150,3188
1235730,2236120476,13
1337030,2239178382,1
1155110,3683323724,20
2581990,1718374235,1
1798100,329105922,2
1223990,244547582,2
1550190,2786244425,1
1974830,551324721,4
2103360,1104335042,1
1547150,602491996,3
5047998,4117388072,5
1334210,409739424,3
1553850,3186784692,1
2838703,3132084906,2
1675240,670716663,1
1610770,1200511687,4
1102090,3879001086,1
1548380,2464703922,2
1599340,2607220032,2
1155210,2610597629,1
2078260,3915031083,6
1134030,4083836613,5
1338400,652135071,3
1411260,3438663315,2
1862840,2823061746,1
2650740,3183172742,1
5016196,2148167773,1
1786140,1098295011,2
1372930,1420130611,4
1156950,350824847,1
1250720,1219608399,5
1444870,503287418,1
1181500,1239149153,3
2011050,2968100466,2
1543910,741937901,1
1556370,3609629090,15
1535700,2506715734,1
5035544,4005723822,1
1263650,1918244586,60
2844736,2485164067,1
1004830,422880439,6
1429660,67818978,1
1424600,2301382560,2
1508550,2259480895,2
1448440,294064931,2
1641530,605916780,1
1236660,2445418943,4
2147562102,726990511,1
1219190,1874456825,15
1357010,2749456501,1
1815580,1631031240,3
1540120,1997414206,12
1576250,2065473914,13
1385450,4225658273,3
1218150,1033622900,1
1601550,3972573390,1
1582360,333756273,10
1906430,3836417207,1
1204700,2058694151,1
1554860,21868478,7
1269410,1639911050,2
1253620,473310455,8
1260020,1347626146,2
1129940,3752634679,3
1302580,4048888107,1
1279810,1593718800,2
2837954,3254920413,1
2008340,2355010619,1
1189960,1623686920,5
5069020,2723991340,1
2567590,3484610001,5
1849330,2442148679,4
1128530,238742797,6
1242570,1000284629,33
2133400,2682066592,210
1483180,3731172656,2
1528570,1960666190,60
1540090,2209826446,2
1294300,3968720087,2
2812480,1246656970,2
1268990,2809757434,2
1250360,581333979,3
1589880,1318975444,7
1847510,3803257279,1
1258950,2780364530,1
1296830,1423638061,2
1294170,753253362,5
1309980,2214218987,1
1375690,1588401807,43
1450270,1702977109,2
2839734,4115980803,1
1291140,2989452822,1
1586420,3509785666,2
1010030,726196327,9
1331450,4148587371,17
1590590,4175408233,1
1141870,3597080747,1
5071199,2028658129,1
1153310,1674097469,1
1267860,2367736591,1
1378200,3864036437,4
1956040,1824239315,1
1148850,3957046510,2
1702600,2075490478,44
5040839,3537795963,1
1199000,2616796897,3
1220570,173711618,10
1332240,4283430919,6
1385770,2313942469,1
1362370,1090523501,1
1477800,2429741698,1
1374930,2847333669,1
1201320,105700828,1
1600900,2788147985,15
1548280,795959723,1
2110850,1347818520,1
1449530,4047813029,1
1418890,3060828420,1
1356550,1918705617,1
2830116,3784645228,1
1485570,2252994938,3
2199770,63169013,4
1350040,2289671793,6
1321260,3841383449,5
1075000,132798084,2
5038993,385634876,1
1403510,4052093645,2
1208740,1768930204,3
1310090,2854602150,7
1244230,1850573371,1
2832179,3104391340,1
1042200,1893820760,5
1314240,3667451529,3
1273370,315406667,1
1164510,2153182529,5
1413880,1185723051,2
1286160,3397901898,5
2026680,3396874462,1
1713880,3490904105,2
1315240,1719702725,1
1241660,1572659346,1
1349660,1508337243,2
2845573,2641059883,1
1294090,167554351,1
1396290,520214450,1
1680320,1219064529,1
1491290,4155857499,2
1835840,3811742089,2
1542300,3025951320,2
1409110,3581997021,1
2236160,36114370,1
1331840,1721096465,19
1163700,529332346,2
1433180,818180211,4
2128130,913275018,1
2827571,3729033380,1
1633690,1963285760,1
1506050,355195904,1
1554550,63385812,2
1632160,1827154821,2
1580190,2325183067,1
1096550,3518185489,1
1221520,1960667060,1
1198960,2611619962,2
1108080,1127362141,2
1483540,1932174713,2
2374330,1600432168,1
1415050,3695936711,1
1373230,2019406998,2
1187510,3763968446,1
2099270,2905064476,5
2827227,37257546,1
1150410,1958398100,2
1258230,1107040331,1
1149890,2638786677,1
1876870,4294961981,1
1270040,2134838390,13
1605480,2998830597,1
2147677005,740619558,1
5012565,2648739675,1
2207640,1953095015,2
1567420,859990176,7
5085116,1725594331,1
2669380,3978844108,1
1996120,3676651908,1
1116860,988538162,1
2272660,3329982961,1
1827400,2863988057,2
1217950,4247984509,3
1329010,2649542195,1
1688940,1417676469,1
2773660,4271410424,2
1748850,2513915845,1
1369940,2146957202,1
2595870,3391733182,1
2773850,3361077986,1
1546490,1824225830,1
1079670,3039232445,1
1516250,1720336955,2
1460850,3935364685,14
1381040,3828224661,4
1541110,3649426152,1
1119340,2861068759,3
2148408808,2744619991,1
1599040,681888423,2
1497800,3050738312,1
1000225,255487773,1
1404170,1209355142,1
2714690,2650197305,1
2219170,1517297020,1
2129870,306063172,2
1897510,2677513438,1
1279700,78746853,1
1467120,3152228459,2
1376760,3448798090,3
1270840,1858123715,3
1891460,3618613709,1
1860890,463937492,1
5049752,1275378854,1
1211490,590227268,75
1473950,2606769653,7
1367040,4174397037,1
1551460,701484299,1
1423200,2615850979,33
2182800,327575041,1
1483800,1831029230,1
1418720,2151423349,1
1560270,3559322199,1
1580680,3584287388,2
1748290,348483669,1
2008030,2287348102,77
2152250,1844216637,1
1398560,309358129,1
2148947380,605209361,1
2251760,1713005618,17
1203090,2456444495,3
1146140,3121679225,13
1552230,141993044,1
1012210,2904811957,7
1603950,3632947549,2
2086710,1923780301,2
2060860,278296623,1
1958590,668584546,3
1659630,3183234605,2
1597110,360865366,1
2064470,1038085520,4
1521100,3079924039,2
1361000,2188163929,1
1180060,1148352160,1
2844238,2650687985,2
1357420,3546857839,1
1380440,1717295435,9
1411870,2262741617,1
1538130,2017403864,4
1520610,2967943513,14
1531080,3967710822,1
1398220,1699712183,1
1418260,1866530513,3
2111660,2843452347,1
1439580,2144495574,2
1337740,2976732098,1
2133930,3074185790,1
1327180,185021704,2
1642220,1479037504,1
1816700,2555546167,1
1488840,1960653140,1
2615880,282162407,1
2767360,945503394,1
1531950,1040483224,5
1329320,2828876967,4
1463500,610332715,2
1346580,2580818893,1
1204380,1720525310,1
1779800,2840230316,1
2146640,141090477,2
1632110,2702416041,1
2038160,1016712207,1
2148056805,490542150,3
1484600,3314533350,2
2249410,2123368372,33
1404110,1179559382,10
1532320,2731901536,1
1349100,3459078873,1
1601570,1857467665,1
1502240,130968174,1
1472020,34820885,1
2709920,3151885075,1
2068060,2693984081,4
1544260,957088901,1
1153830,2057040368,1
1009470,4283028151,39
2675440,4013278878,1
1581320,2913315070,1
1229350,3236154592,30
1589580,939780313,4
1309700,2246593427,3
1637210,1733266387,1
1148010,777939665,1
1095830,1871378658,1
2147585066,2832463151,1
1456360,3629470669,2
1205220,988672483,12
1579170,2645007755,4
1214870,2420080264,3
1380360,1042233596,4
1478620,4064603575,3
1591390,906758642,5
1487580,1363967562,1
1010470,3660461408,4
1531690,3503258493,7
1606870,2341839325,1
2830324,4104704642,1
1337390,1022256726,4
1253890,3542807793,5
1832850,3865685837,1
1648670,3645133532,7
1021360,3332384347,1
1460580,2441225551,1
1519830,878209348,3
1452590,3892015399,5
1306860,690121225,4
1482820,1430052042,1
1490010,3342567290,4
1256520,3638306062,1
1304510,476130704,18
1529150,1661774157,1
1726720,15480667,1
1588340,3917705588,1
2274150,3199902661,1
2357850,828761273,1
1200740,2647709884,1
1551650,1002324839,1
1713640,3898068566,1
1396830,3987459421,1
1407980,1560634979,1
2793920,3290741413,2
1212950,4001104914,3
2436050,1813667953,2
1263660,4286417315,1
1420650,3272854201,1
5028981,1570688069,1
1237680,3385255122,2
1181420,1330154633,20
1023340,3513980180,1
2833413,2725981903,1
1158050,4089040399,2
1356690,1828032950,2
1218120,3495306668,1
1549620,1861287305,4
1456010,3026885416,2
1336810,149345125,1
1316830,1551450160,5
1238660,2331950270,2
2545850,2237957777,1
1528380,116823231,1
1595380,4106219464,1
5010966,155033300,1
1316410,2968634532,3
1513530,1211238785,9
2056720,1827435695,1
1445160,1721679800,2
1630990,4038588956,1
1369830,1712208545,1
1605720,3366410394,4
1342220,2643950270,1
1606250,2091335512,27
1250660,1437327423,3
1598690,2618291053,1
1245410,337030117,1
1162510,1495946155,2
1589320,3737794182,3
1449190,1227856011,8
1431550,2298674486,3
1010320,2112972733,1
1333150,2458675497,1
1955800,1736736890,1
1205040,2338283519,3
1557390,3342953912,2
2827769,2578242246,2
5063243,2611660624,4
1194430,3267332360,1
1549460,1712218115,1
5088182,3289998944,1
2515550,2556167576,1
1588450,2905997367,1
2838956,2296618543,1
1489980,1317255763,1
1557770,1385786985,2
1335940,2501534184,1
1432880,4260994912,9
1438930,2310839574,10
2149014696,1512870905,1
1246410,2745884484,1
2084840,1721599325,162
2147567320,1599191023,1
1494120,3215777259,1
1146130,625509552,1
1576750,94819958,2
1580920,483194270,1
2648780,1714288280,13
2402970,2360686094,2
1384860,1595945698,2
1511800,1066646645,1
1804220,1543142894,1
1953960,2480882368,3
1009560,2326909823,15
1203250,1717622990,2
1022880,2074377543,2
1206730,3266861604,3
2846804,3669513929,1
2020520,1721390960,2
2147593183,1473173944,1
1153490,3516641906,1
1512040,2967037781,19
1346370,3210190896,1
1588680,1513809413,1
5062950,211330325,1
1577980,895877539,118
1505640,3984877387,1
1456650,2904850006,1
1420470,2987388496,47
1420400,3678085251,3
2243180,1995307567,1
1208300,1884808119,1
1935610,1185672980,1
1212670,991582954,1
2526100,233353546,1
1759230,2526574485,4
1316380,1963055210,39
1469840,315962677,2
1590360,3131668782,1
1166460,1934041709,1
1397090,3640362027,1
1630360,3336054887,1
1423140,2397518389,2
1408660,3209171987,1
1727150,3398745847,82
1418740,692000337,2
1258130,644456188,3
1429080,3871718106,3
1351260,1761536386,38
1725380,1267172691,2
1211730,886371832,1
1576150,2154517109,26
1120510,3764399001,3
1484710,2653970495,8
1451350,1771731161,1
1580240,1181917254,3
1309260,18274147,1
1296390,2679818943,1
1294000,4208398997,1
1283330,2854990504,1
1238600,376956256,1
2579420,2450453787,5
1550380,1521622845,2
1201860,1827199055,1
1910390,432980453,1
1408100,1354267499,1
1077330,45418873,2
2848486,3406944175,1
1278950,2059401739,2
1419080,980995230,15
1584090,2482074605,5
1163610,3610824419,1
1254050,2107687879,1
1450190,2234723339,2
1172660,2716527478,8
1293770,4207662977,1
2028950,3980803844,48
1531030,1889496780,1
1264100,3540323213,1
1427810,1609944234,1
1309110,3294885478,1
1985140,581668429,1
1278590,2857067490,10
1349780,1384628349,1
1315840,1953013670,55
1347680,2231954870,9
5071671,2995435295,2
1006380,76748642,11
1425750,4040088844,1
2087820,4070793607,19
1516880,3001755184,1
2401870,4000922790,3
2826661,2624063030,1
1278040,1792116568,2
1554110,2837628963,1
1295940,741140328,1
1201190,1961359145,17
2062980,3086673302,1
1264450,2497310507,1
1410830,3125837817,1
1433030,70748856,7
5093659,742790828,1
2272810,4029045576,4
2807250,1128975775,1
1792320,1701290516,4
1012480,3723549732,9
1595480,3959816889,4
1597480,2035054639,1
1345605,3780233213,1
1198170,1737854405,1
1600240,1240013827,6
2849303,2362973688,1
1013190,2195602329,76
1442270,1775264290,8
1441900,2708680832,3
1595140,3357462789,8
1314710,2610232726,1
1201310,1964051905,3
1413940,1186277676,5
1158460,3089578843,1
2714430,1231336925,1
2060040,626264351,1
1230900,1126016801,1
1499000,910937486,11
2134840,674460322,4
1219510,2426907732,7
1209590,2395239899,2
5038156,2088625325,1
1356700,3413185160,11
1462920,2840975364,6
1375570,2136637813,1
1435530,2573963400,2
1451150,3837223345,10
1863210,204653618,2
2408840,209234495,1
1576440,3709405215,1
1582200,503299163,5
1373900,2343216379,5
2011740,199422695,1
1067410,358181434,1
2100520,374888138,3
1415000,1102074291,11
1325790,3664514706,1
2841552,1915301345,1
1159230,1718643890,1
2020770,67272581,2
1394770,1711622165,22
1808020,146362824,2
1775880,3197287349,11
1037310,1944350039,1
1634500,3574385265,1
1955830,1716741680,1
5083755,2329143889,1
1505420,3490335987,2
1393580,1541640583,1
1379720,1733931527,1
1957110,2787865670,3
5025459,2542909109,1
1457100,1340956292,2
1284930,942650709,1
1275210,3925725709,7
1086880,1669563386,2
2840112,2186130981,4
1367380,3582675278,1
1931860,4172226631,1
1418060,2144435108,1
1358060,1666027453,1
1800000,789845724,1
1164690,1933996034,8
2092660,2519466488,8
1452360,3775125679,2
1269600,1669358993,12
2081550,1830488090,1
1224110,1902735543,2
1262410,1921847795,1
1414330,1402747161,2
1801840,474148964,2
2510370,274224258,1
1531940,1714019450,2
1422140,1974516591,92
5079559,556608175,1
2654980,12416887,1
1897420,1280604264,1
1614230,2283089088,3
1201460,243440533,1
1624260,3136390457,1
1048600,1965765017,1
1288340,2779821650,1
1799160,4091981430,1
5063623,2200625927,4
1461140,1736726885,5
1145370,4253703895,1
1316010,803959156,1
1562350,4280520068,2
1195960,460364290,2
1329000,3308371339,1
2007630,3758716722,3
1006710,2901880778,2
1405770,1955659775,77
1355710,1716555065,6
1173350,600187609,1
1605580,1183780744,2
2026790,388532017,2
2843304,2346540956,1
1869060,2955846172,1
1955660,2672293276,1
1435360,2204037225,2
1868610,2018057063,2
1645630,2966231782,1
1122650,1505296367,1
2840524,2439800173,3
2029060,2519466923,1
2474130,3484255355,1
1009820,2920680500,1
1514110,1201995755,4
1850420,3331907644,2
5044734,3557651697,1
1324300,1318774933,1
1412310,3712435218,1
1391280,874062556,1
1504690,2384302552,3
1008890,3798376734,4
1255380,440628515,1
1587070,1927407443,1
1552650,3574959030,1
1231810,3922717894,1
1706950,2420464762,4
1496470,1088667193,1
1228170,3132482557,17
1562030,2133030884,2
2004180,2896631798,1
1302780,1077081334,2
2131290,191164863,2
1087980,1603798487,1
5059104,1111000985,1
1149730,1817117079,3
1576300,1846828994,1
5055002,2250307317,1
2156830,3474587024,3
1349170,3821428143,4
1478780,2998454117,1
1721650,3068742628,1
1579470,2817329396,1
1612850,1020671067,1
2454170,1303363144,1
1800030,3475561140,1
1434980,1191711287,1
1325640,3590066631,1
2028760,3414752445,1
1520380,2658055603,1
5080200,1713640626,1
1048140,3530709151,2
1200660,3175375956,1
1207590,1020149719,3
2270390,2786743370,1
2842007,4045415511,1
1217040,1720248650,2
1219980,2861341072,1
1526670,2638525543,5
1204140,2388217421,7
2223120,1244457367,4
1516270,2979956624,2
1110970,3005118976,2
1293560,354503001,1
1884460,265616756,1
1651690,3647479309,7
1281150,2832769491,1
1306150,3796964006,1
1429060,4083276543,1
1172710,2253292933,1
2169960,2367244971,1
1786310,1475369706,3
1304290,3852497042,1
1630110,1747484500,1
1543890,3757195303,2
1579080,2643952445,24
2830175,3245179740,1
1273880,1462126697,1
2055530,1339424853,88
1440610,3555008993,1
1546620,4095681918,1
1572190,4183139232,1
1814070,2580944963,3
1275640,1713518330,1
2266230,1508880712,1
1345640,191762294,4
1403200,4213901658,2
1499030,809875632,1
1576570,4109317946,3
2832368,465563006,1
1004790,3939408094,7
1157150,2206348515,6
2833095,3996054202,1
1461300,786531777,1
1279780,1719537765,5
1635810,1041183482,1
1399950,33701628,1
1201600,3487915454,2
1386420,2892174638,1
1521930,3475876122,2
1406060,573425677,3
1220810,2246240427,1
1335220,3613367149,2
2799540,3392577659,1
1402400,3114323843,9
1140230,3725897274,2
1511120,1661796936,1
1451260,1902623531,2
1484040,4196307838,1
1652280,259452048,1
2844416,3701621793,12
1535540,1616478364,2
1626220,657087554,1
1329670,2241249769,14
1421020,2274545709,2
1596420,2342061789,1
2512440,211125982,1
1342150,1162943897,1
1179810,1922198309,5
1383180,3484690317,2
2101800,595925057,2
2728330,2113257106,18
2099030,1847811310,1
1264540,2755397191,22
1182850,2795007268,4
1380350,826539716,4
1594400,3046403005,1
1185110,2539169056,1
1953430,3573474935,1
1565350,3004070117,1
1606950,2895519141,1
1114350,1425217180,16
1379950,4081138548,4
5034607,1878091589,1
1537760,1830485915,4
1199510,2799225076,4
1533670,2741839420,1
1021160,3864140793,18
1424500,3606952332,2
1592290,3907871756,1
1272190,4168646135,2
1626270,499017751,1
1612560,3299177511,1
2629280,2901788331,3
1335500,2027917139,1
1437350,1501118998,1
5087155,1076207356,5
2731350,395737365,4
1376590,1962756365,1
1191320,1717612985,3
1378590,19577585,2
1421850,4185559434,26
1247510,213359851,4
1444310,1921519189,1
